20.538368 -48.769314 150.013260
20.531956 -48.712551 150.013931
20.513918 -48.552872 150.015823
20.505663 -48.479790 150.016693
20.485985 -48.305592 150.018753
20.468250 -48.148602 150.020615
20.459045 -48.067120 150.021576
20.448061 -47.969887 150.022720
20.446941 -47.959969 150.022842
20.434822 -47.852692 150.024109
20.430250 -47.812214 150.024582
20.399641 -47.541248 150.027786
20.388121 -47.439270 150.028992
20.379362 -47.361736 150.029907
20.368673 -47.267117 150.031021
20.363770 -47.223705 150.031540
20.309616 -46.744324 150.037216
20.308598 -46.735310 150.037323
20.293715 -46.603554 150.038879
20.252985 -46.243004 150.043152
20.231850 -46.055904 150.045364
20.190084 -45.686180 150.049744
20.170191 -45.510078 150.051834
20.162436 -45.441422 150.052643
20.157492 -45.397659 150.053162
20.150099 -45.332222 150.053940
20.134396 -45.193214 150.055588
20.100687 -44.894821 150.059113
20.091726 -44.815506 150.060059
