37.208744 37.617821 150.006348
37.022957 37.509979 150.007553
36.989784 37.490723 150.007767
34.095535 35.810741 150.026611
32.088905 34.645981 150.039673
31.795242 34.475521 150.041580
29.141733 32.935276 150.058853
28.518232 32.573360 150.062912
28.338247 32.468887 150.064087
28.098356 32.329643 150.065643
27.965244 32.252377 150.066513
26.467426 31.382959 150.076263
26.259672 31.262367 150.077621
25.579611 30.867622 150.082047
24.178877 30.054558 150.091171
21.737526 28.637463 150.107071
20.493151 27.915157 150.115173
20.308865 27.808187 150.116379
16.650589 25.684719 150.140198
13.665086 23.951767 150.159637
13.143737 23.649147 150.163025
12.053486 23.016304 150.170120
11.882557 22.917088 150.171234
11.607865 22.757641 150.173019
10.793707 22.285057 150.178314
9.296453 21.415968 150.188065
8.965377 21.223793 150.190216
7.472289 20.357121 150.199936
7.430397 20.332804 150.200211
7.198400 20.198139 150.201721
6.368494 19.716415 150.207123
6.333108 19.695875 150.207352
3.581201 18.098515 150.225266
2.209518 17.302313 150.234192
1.359783 16.809080 150.239731
0.534186 16.329857 150.245102
0.449262 16.280561 150.245651
-0.522344 15.716587 150.251984
-0.749795 15.584562 150.253464
-1.119439 15.370000 150.255875
-3.061280 14.242847 150.268524
-3.829169 13.797122 150.273529
-4.049347 13.669318 150.274963
-7.067030 11.917686 150.294617
-10.151395 10.127350 150.314697
-10.316147 10.031718 150.315765
-13.077190 8.429055 150.333740
-13.158951 8.381597 150.334274
-13.556689 8.150727 150.336868
-14.492188 7.607712 150.342957
-17.922525 5.616553 150.365295
-19.611313 4.636287 150.376297
-19.746325 4.557919 150.377182
-19.978449 4.423181 150.378693
-20.549604 4.091650 150.382416
-21.278139 3.668767 150.387161
-22.038860 3.227202 150.392120
-22.282558 3.085746 150.393707
-22.563995 2.922385 150.395538
-23.969063 2.106805 150.404678
-23.989779 2.094781 150.404816
-26.231148 0.793766 150.419403
-27.656368 -0.033512 150.428680
-28.352028 -0.437312 150.433212
-30.321386 -1.580437 150.446030
-30.614477 -1.750563 150.447937
-30.857687 -1.891736 150.449524
-30.920094 -1.927960 150.449936
-34.474831 -3.991327 150.473083
-35.289913 -4.464446 150.478394
-35.346302 -4.497177 150.478760
-35.590420 -4.638877 150.480347
-38.359158 -6.246007 150.498367
-40.485451 -7.480227 150.512207
-40.538666 -7.511115 150.512558
-41.275131 -7.938600 150.517349
-42.994785 -8.936784 150.528549
-43.144562 -9.023723 150.529526
-45.295753 -10.272395 150.543533
-45.805088 -10.568041 150.546844
-49.410896 -12.661054 150.570312
-54.849930 -15.818172 150.605728
-56.746326 -16.918947 150.618073
-57.093197 -17.120291 150.620331
-57.260365 -17.217325 150.621414
-57.984119 -17.637432 150.626129
