-20.077011 -48.927670 149.983780
-19.518745 -48.014301 149.968384
-19.320097 -47.689297 149.962906
-18.955311 -47.092476 149.952835
-18.854097 -46.926884 149.950043
-17.461977 -44.649265 149.911636
-16.890476 -44.013741 149.911087
-15.241940 -42.180527 149.909515
-15.075657 -41.995617 149.909363
-14.972127 -41.880489 149.909271
-14.149838 -40.966084 149.908493
-13.175266 -39.882332 149.907562
-12.659246 -39.308506 149.907074
-11.917167 -38.483295 149.906372
-10.717700 -37.149456 149.905228
-9.811868 -36.142147 149.904358
-8.456736 -34.635204 149.903061
-8.124110 -34.265316 149.902740
-7.750767 -33.850147 149.902390
-6.764299 -32.753170 149.901443
-6.585821 -32.554699 149.901276
-4.568328 -30.311193 149.899353
-3.832650 -29.493099 149.898651
-3.820410 -29.479488 149.898636
-3.622232 -29.259109 149.898453
-3.525260 -29.151274 149.898361
-3.336144 -28.940973 149.898178
-3.272470 -28.870167 149.898117
-2.040010 -27.499638 149.896942
-1.938640 -27.386911 149.896851
-1.489595 -26.887562 149.896423
-0.990774 -26.332859 149.895950
0.261656 -24.940125 149.894760
0.327567 -24.866829 149.894699
1.419160 -23.652948 149.893661
1.675504 -23.367887 149.893417
3.315115 -21.544596 149.891861
3.530220 -21.305393 149.891663
5.317443 -19.317953 149.889954
6.221625 -18.312479 149.889099
6.439288 -18.070433 149.888885
7.285088 -17.129881 149.888077
7.934626 -16.407578 149.887451
8.007917 -16.326075 149.887375
8.562559 -15.709298 149.886841
9.103619 -15.107626 149.886322
9.702298 -14.441878 149.885757
9.708682 -14.434779 149.885757
10.024405 -14.083687 149.885452
10.809005 -13.211192 149.884705
11.210813 -12.764371 149.884323
11.362545 -12.595641 149.884186
12.129837 -11.742393 149.883453
12.329170 -11.520729 149.883270
12.377559 -11.466920 149.883224
12.920432 -10.863231 149.882706
13.021098 -10.751287 149.882614
13.361722 -10.372504 149.882294
14.100334 -9.551147 149.881592
15.431104 -8.071297 149.880325
15.487415 -8.008677 149.880264
17.808308 -5.427783 149.878052
17.879105 -5.349054 149.877991
18.579683 -4.569993 149.877319
19.476730 -3.572452 149.876465
19.621460 -3.411509 149.876328
20.123690 -2.853016 149.875854
20.377251 -2.571050 149.875610
21.935190 -0.838580 149.874130
23.388559 0.777604 149.872742
23.390406 0.779658 149.872742
24.249247 1.734711 149.871918
25.215309 2.808998 149.871002
25.312866 2.917484 149.870911
26.153021 3.851758 149.870117
27.278442 5.103256 149.869049
27.807892 5.692018 149.868546
27.938538 5.837301 149.868423
28.817259 6.814461 149.867584
30.201527 8.353803 149.866272
30.493322 8.678287 149.865997
30.524361 8.712801 149.865967
31.447433 9.739283 149.865082
32.127934 10.496017 149.864426
32.210861 10.588237 149.864349
32.999756 11.465510 149.863602
33.078094 11.552626 149.863525
33.369820 11.877033 149.863251
33.378296 11.886460 149.863235
33.465218 11.983119 149.863159
33.837273 12.396856 149.862808
34.532364 13.169814 149.862152
34.731438 13.391189 149.861969
35.186451 13.897178 149.861542
35.239208 13.955843 149.861496
36.183941 15.006412 149.860596
36.858433 15.756464 149.859955
37.124126 16.051922 149.859695
37.394707 16.352816 149.859436
37.946545 16.966473 149.858917
38.474178 17.553215 149.858414
38.786705 17.900753 149.858109
41.429214 20.839294 149.855591
41.534790 20.956699 149.855484
41.818939 21.272682 149.855209
43.432297 23.066780 149.853668
43.918549 23.607502 149.853210
44.346684 24.083601 149.852798
45.123169 24.947073 149.852051
46.383877 26.349010 149.850845
46.515049 26.494877 149.850723
46.935349 26.962263 149.850327
47.072659 27.114954 149.850189
47.257591 27.320606 149.850006
48.085079 28.240795 149.849213
48.116390 28.275612 149.849182
48.192738 28.360512 149.849106
48.212093 28.382034 149.849091
49.926491 30.288490 149.847458
49.960606 30.326427 149.847427
50.003021 30.373596 149.847382
50.623783 31.063900 149.846786
50.708733 31.158365 149.846710
51.513493 32.053280 149.845947
