48.907459 -20.111223 149.993774
48.874172 -20.092455 149.993561
48.104641 -19.658594 149.988678
47.640179 -19.396730 149.985733
46.645645 -18.836012 149.979431
46.283669 -18.631929 149.977142
44.922352 -17.864420 149.968506
43.804417 -17.234127 149.961426
42.678589 -16.599384 149.954285
40.991764 -15.648352 149.943588
39.109562 -14.587165 149.931656
36.318645 -13.013646 149.913956
35.826336 -12.736083 149.910828
35.150642 -12.355126 149.906540
31.191547 -10.122988 149.881439
30.966654 -9.996193 149.880020
30.631144 -9.807033 149.877899
27.997892 -8.322404 149.861206
23.583267 -5.833437 149.833221
23.523605 -5.799799 149.832840
22.843380 -5.416288 149.828522
20.971035 -4.360660 149.816650
18.286118 -2.846902 149.799637
18.236507 -2.818931 149.799316
16.954409 -2.096083 149.791183
15.976811 -1.544914 149.784988
14.709756 -0.830547 149.776962
12.725914 0.287943 149.764389
11.023533 1.247746 149.753601
10.378050 1.611670 149.749512
8.703911 2.555550 149.738892
8.438950 2.704935 149.737213
6.620704 3.730063 149.725693
6.475356 3.812010 149.724777
6.411632 3.847938 149.724380
3.149647 5.687046 149.703705
0.660968 7.090164 149.687927
-0.694334 7.854284 149.679337
-1.563686 8.344425 149.673828
-2.009324 8.595675 149.671005
-2.612115 8.935529 149.667191
-3.233783 9.286026 149.663254
-6.154238 10.932580 149.644745
-7.527695 11.706935 149.636032
-9.965589 13.081420 149.620575
-10.906554 13.611937 149.614609
-11.178878 13.765472 149.612885
-13.036187 14.812624 149.601105
-14.533600 15.656865 149.591614
-15.123023 15.989182 149.587875
-18.400789 17.837189 149.567093
-23.397011 20.654060 149.535416
-23.470947 20.695745 149.534943
-23.549570 20.740072 149.534439
-23.668152 20.806929 149.533691
-24.235928 21.127041 149.530090
-24.793001 21.441120 149.526566
-26.111494 22.184486 149.518204
-27.360037 22.888414 149.510284
-30.173641 24.474726 149.492447
-31.097790 24.995762 149.486588
-34.135372 26.708351 149.467331
-35.320705 27.376644 149.459824
-35.888363 27.696690 149.456223
-36.453110 28.015095 149.452637
-38.290096 29.050789 149.440994
-46.627384 33.751354 149.388138
-46.687641 33.785328 149.387756
-48.146408 34.607780 149.378510
-51.472626 36.483105 149.357422
