20.604631 -48.763733 150.004593
20.582991 -48.359554 150.006241
20.552624 -47.792416 150.008560
20.544464 -47.640018 150.009186
20.534616 -47.456108 150.009933
20.529388 -47.358475 150.010330
20.507391 -46.947647 150.012009
20.454836 -45.966125 150.016006
20.405941 -45.052971 150.019730
20.342611 -45.275757 150.042053
20.055515 -46.285717 150.143234
20.010120 -46.445408 150.159225
19.987381 -46.525402 150.167236
19.921484 -46.757217 150.190460
19.918278 -46.768494 150.191589
19.741749 -47.389496 150.253799
19.653709 -47.699207 150.284821
19.537300 -48.108715 150.325836
19.442684 -48.441563 150.359177
19.383007 -48.651501 150.380203
19.309406 -48.910416 150.406143
19.248789 -49.123657 150.427505
19.232901 -49.179550 150.433105
19.199060 -49.298599 150.445038
19.166374 -49.413586 150.456558
19.077183 -49.727345 150.487991
19.052874 -49.812859 150.496552
19.032946 -49.882961 150.503571
18.490616 -51.790794 150.694687
18.383842 -52.166405 150.732315
18.186682 -52.859985 150.801788
18.171196 -52.914459 150.807251
18.156494 -52.966179 150.812439
18.091322 -53.195442 150.835403
17.740454 -54.429741 150.959045
17.531754 -55.163914 151.032593
17.504812 -55.258686 151.042084
17.219248 -56.263256 151.142715
17.219061 -56.263912 151.142776
17.182867 -56.391239 151.155533
16.978012 -57.111885 151.227722
16.952890 -57.200260 151.236572
16.886381 -57.434227 151.260010
16.781940 -57.801632 151.296814
