-48.852604 20.222485 149.989639
-48.644817 20.133827 149.987564
-48.483639 20.065056 149.985947
-47.993526 19.855934 149.981049
-47.554970 19.668812 149.976669
-47.453152 19.625368 149.975647
-46.906288 19.392033 149.970184
-46.646923 19.281366 149.967590
-46.359203 19.158602 149.964722
-46.141487 19.065706 149.962540
-45.423111 18.759190 149.955368
-45.166824 18.649837 149.952805
-45.128269 18.633387 149.952423
-45.077595 18.611765 149.951920
-44.663631 18.435135 149.947784
-44.376354 18.312559 149.944916
-44.231739 18.250854 149.943466
-44.216770 18.481699 150.016861
