-20.359444 -48.804317 150.008530
-20.296488 -48.580654 150.010284
-20.271416 -48.491585 150.010986
-20.245060 -48.397953 150.011719
-20.120956 -47.957050 150.015182
-20.075712 -47.796314 150.016449
-20.069469 -47.774132 150.016617
-20.034769 -47.650852 150.017593
-19.835976 -46.944599 150.023148
-19.748814 -46.634937 150.025589
-19.598816 -46.102043 150.029785
-19.568245 -45.993435 150.030640
-19.558613 -45.959213 150.030914
-19.467323 -45.634888 150.033463
-19.404022 -45.409996 150.035233
-19.380192 -45.325336 150.035904
-19.373135 -45.300262 150.036102
-19.336874 -45.171436 150.037109
-19.273361 -44.945797 150.038879
-19.200855 -44.688206 150.040909
-19.161749 -44.549278 150.042007
-19.113781 -44.378860 150.043350
-19.040560 -44.118729 150.045395
-19.015987 -43.946125 150.025345
