-0.166567 -52.884995 150.003281
-0.219728 -52.529133 150.004333
-0.497415 -50.670311 150.009796
-0.556389 -50.275539 150.010956
-0.635539 -49.745712 150.012512
-0.670051 -49.514690 150.013199
-0.793990 -48.685047 150.015640
-0.826978 -48.464230 150.016296
-0.896211 -48.000786 150.017654
-1.307818 -47.510780 149.900803
-1.873715 -46.837093 149.740143
-2.691817 -45.863163 149.507889
-4.083250 -44.206699 149.112869
-4.137205 -44.142467 149.097549
-4.148808 -44.128654 149.094254
-4.269341 -43.985165 149.060028
-5.671924 -42.315426 148.661850
-5.890960 -42.054668 148.599670
-5.989514 -41.937344 148.571686
-6.066472 -41.845726 148.549835
-6.362872 -41.492870 148.465683
-7.945625 -39.608643 148.016342
-8.136963 -39.380859 147.962021
-8.347259 -39.130508 147.902313
-8.608306 -38.819736 147.828201
-8.886093 -38.489037 147.749344
-8.942087 -38.422379 147.733444
-9.492692 -37.766899 147.577133
-9.802399 -37.398201 147.489212
-9.936318 -37.238773 147.451187
-10.144896 -36.990467 147.391968
-10.509158 -36.556824 147.288559
-12.750217 -33.888901 146.652328
-13.642074 -32.827168 146.399139
-14.102564 -32.278965 146.268402
-14.938514 -31.283789 146.031082
-15.365726 -30.775204 145.909805
-15.800361 -30.257782 145.786407
-15.810610 -30.245581 145.783493
-15.998381 -30.022043 145.730179
-16.070902 -29.935709 145.709595
-16.103367 -29.897058 145.700378
-16.418385 -29.522038 145.610947
-16.687214 -29.202003 145.534622
-16.774149 -29.098509 145.509949
-16.932926 -28.909489 145.464874
-17.539768 -28.187059 145.292603
-17.653624 -28.051517 145.260284
-18.202095 -27.398577 145.104584
-18.638662 -26.878855 144.980652
-19.035711 -26.406179 144.867935
-19.079763 -26.353737 144.855423
-19.745312 -25.561419 144.666473
-20.318377 -24.879200 144.503784
-22.104334 -22.753063 143.996765
-22.377792 -22.427519 143.919128
-22.440926 -22.352362 143.901199
-22.542475 -22.231470 143.872375
-22.953959 -21.741610 143.755554
-24.405815 -20.013212 143.343384
-24.596546 -19.786154 143.289230
-25.067284 -19.225754 143.155594
-26.099930 -17.996414 142.862427
-26.108162 -17.986612 142.860092
-27.316671 -16.547913 142.516998
-27.795519 -15.977857 142.381058
-27.876884 -15.880993 142.357956
-27.999781 -15.734688 142.323059
-28.139296 -15.568600 142.283447
-28.283512 -15.396914 142.242508
-28.932377 -14.624459 142.058304
-29.668139 -13.748554 141.849426
-30.106215 -13.227036 141.725052
-30.558725 -12.688335 141.596588
-31.479767 -11.591860 141.335114
-31.482750 -11.588308 141.334274
-31.889744 -11.103793 141.218735
-32.094387 -10.860170 141.160645
-32.816311 -10.000738 140.955688
-33.447563 -9.249250 140.776474
-34.025490 -8.561242 140.612396
-34.221794 -8.327549 140.556671
-34.392860 -8.123898 140.508102
-35.245056 -7.109381 140.266174
-35.254940 -7.097612 140.263367
-36.374161 -5.765210 139.945633
-36.748669 -5.319371 139.839310
-37.076454 -4.929149 139.746246
-37.342525 -4.612399 139.670715
-37.447231 -4.487748 139.640991
-37.848026 -4.010613 139.527206
-39.126110 -2.489088 139.164368
-39.261570 -2.327826 139.125916
-39.421078 -2.137938 139.080627
-40.427700 -0.939580 138.794861
-40.795334 -0.501920 138.690491
-41.484077 0.318012 138.494965
-41.550617 0.397226 138.476074
-42.441547 1.457857 138.223145
-42.481400 1.505299 138.211838
-43.168842 2.323683 138.016678
-44.062523 3.387586 137.762970
-44.196323 3.546874 137.724991
-44.197327 3.548070 137.724701
-44.912601 4.399585 137.521637
-45.003891 4.508260 137.495728
-45.140018 4.670315 137.457077
-45.471588 5.065040 137.362946
-45.649506 5.276844 137.312439
-46.030792 5.730757 137.204193
-46.242001 5.982194 137.144226
-46.260818 6.004597 137.138885
-46.340126 6.099011 137.116364
-46.957226 6.833652 136.941177
-47.133900 7.043979 136.891022
-47.504879 7.485619 136.785706
-47.537422 7.524359 136.776474
-47.756409 7.785055 136.714310
-48.933189 9.185982 136.380234
-49.315510 9.641126 136.271698
-49.600216 9.980060 136.190872
-49.770138 10.182345 136.142639
-49.948891 10.395147 136.091888
-50.140614 10.623389 136.037460
-50.548618 11.109108 135.921631
-50.587830 11.155787 135.910492
-53.960678 15.171076 134.952957
-54.187698 15.441336 134.888504
-54.269737 15.538999 134.865219
-54.389690 15.681801 134.831161
-54.489326 15.800415 134.802872
-54.901943 16.291624 134.685730
-55.051731 16.469944 134.643204
-55.368248 16.846750 134.553345
-55.517761 17.024742 134.510895
-56.517120 18.214453 134.227188
-56.640369 18.361179 134.192200
-56.928291 18.703945 134.110458
-57.071083 18.873936 134.069916
