-48.874889 -20.173534 150.011063
-43.174747 -17.412855 150.073212
-43.078419 -17.366201 150.074265
-40.298725 -16.019947 150.104568
-40.290462 -16.015945 150.104660
-39.635136 -15.698560 150.111801
-35.556126 -13.723022 150.156281
-34.132626 -13.033596 150.171799
-32.552635 -12.268379 150.189026
-30.883970 -11.460216 150.207214
-29.504911 -10.792313 150.222244
-26.610125 -9.390316 150.253815
-25.027565 -8.623855 150.271072
-24.948479 -8.585552 150.271942
-24.008713 -8.130406 150.282196
-23.523266 -7.895296 150.287491
-22.611244 -7.453588 150.297440
-21.352846 -6.844123 150.311157
-20.833471 -6.592581 150.316818
-19.020861 -5.714701 150.336578
-18.340086 -5.384989 150.343994
-17.353579 -4.907207 150.354752
-11.898643 -2.265284 150.414230
-12.468353 -1.904604 152.042130
-12.904434 -1.628524 153.288193
-14.291084 -0.750645 157.250443
-14.676643 -0.506550 158.352142
-14.917385 -0.354138 159.040039
-15.777059 0.190116 161.496490
-15.813543 0.213214 161.600739
-16.441261 0.610618 163.394394
-16.740995 0.800377 164.250854
-16.810736 0.844529 164.450134
-16.815004 0.847232 164.462326
-17.517727 1.292121 166.470306
-17.878429 1.520480 167.500992
-18.706533 2.044747 169.867233
-18.742741 2.067669 169.970688
-18.982283 2.219322 170.655167
-19.171818 2.339316 171.196747
-19.957781 2.836905 173.442581
-19.967340 2.842957 173.469894
-20.502129 3.181529 174.998016
-20.628075 3.261265 175.357895
-20.679724 3.293963 175.505478
-20.776573 3.355278 175.782211
-20.977697 3.482609 176.356903
-21.779896 3.990476 178.649124
-22.455460 4.418171 180.579498
-22.537868 4.470344 180.814972
-22.790367 4.630199 181.536469
-23.028238 4.780793 182.216171
-23.216721 4.900120 182.754745
-23.624063 5.158006 183.918701
-23.768133 5.249216 184.330368
-24.093102 5.454950 185.258942
-24.200068 5.522670 185.564590
-25.123539 6.107314 188.203339
