0.354896 -52.930023 149.986115
0.871669 -51.371994 149.965897
1.028867 -50.898052 149.959747
1.419380 -49.720688 149.944473
1.429869 -49.689064 149.944061
2.608418 -46.135834 149.897949
2.692731 -45.881638 149.894653
2.707145 -45.838181 149.894089
3.175097 -44.427341 149.875778
4.170336 -41.426773 149.836838
4.969489 -39.017391 149.805573
5.607583 -37.093590 149.780609
5.659685 -36.936504 149.778564
6.195818 -35.320103 149.757584
6.599516 -34.102985 149.741791
6.777947 -33.565033 149.734802
6.904771 -33.182667 149.729843
7.148677 -32.447311 149.720306
7.193141 -32.313255 149.718567
7.697477 -30.792723 149.698837
8.273819 -29.055099 149.676285
8.521385 -28.308706 149.666595
8.928520 -27.081226 149.650665
10.475245 -22.417974 149.590149
10.962612 -20.948599 149.571075
11.481496 -19.384207 149.550781
11.602474 -19.019468 149.546051
11.716591 -18.675417 149.541580
12.545789 -16.175451 149.509140
12.552300 -16.155817 149.508881
12.763507 -15.519047 149.500610
12.900208 -15.106907 149.495255
13.391604 -13.625384 149.476028
14.147319 -11.346966 149.446457
14.211610 -11.153133 149.443939
15.042128 -8.649187 149.411438
15.084346 -8.521901 149.409790
15.166028 -8.275635 149.406601
15.381502 -7.625996 149.398163
15.570164 -7.057198 149.390778
16.445595 -4.417844 149.356522
16.986643 -2.786628 149.335358
16.999910 -2.746625 149.334839
17.034567 -2.642140 149.333481
17.385561 -1.583920 149.319748
17.480585 -1.297432 149.316025
17.622946 -0.868225 149.310455
18.381308 1.418177 149.280777
18.492048 1.752050 149.276443
18.607996 2.101622 149.271912
19.255959 4.055177 149.246567
19.531385 4.885567 149.235794
19.696907 5.384602 149.229324
20.056337 6.468255 149.215256
20.205332 6.917460 149.209427
20.243662 7.033022 149.207932
20.380600 7.445877 149.202576
21.055386 9.480300 149.176178
21.070742 9.526596 149.175583
21.959911 12.207374 149.140793
22.489986 13.805505 149.120056
22.540825 13.958777 149.118073
22.588346 14.102053 149.116211
22.610100 14.167637 149.115356
22.658613 14.313904 149.113464
22.747887 14.583055 149.109970
22.984926 15.297712 149.100693
22.995667 15.330091 149.100266
23.228199 16.031158 149.091171
23.594337 17.135036 149.076843
24.597822 20.160461 149.037582
24.635092 20.272827 149.036118
24.979092 21.309958 149.022659
25.314697 22.321783 149.009521
25.362072 22.464617 149.007675
25.901838 24.091970 148.986557
26.480934 25.837898 148.963898
27.735247 29.619549 148.914825
27.834776 29.919622 148.910934
27.926023 30.194729 148.907364
28.005774 30.435169 148.904251
28.057806 30.592043 148.902222
28.382551 31.571125 148.889511
29.080029 33.673965 148.862228
29.199261 34.033440 148.857559
29.324585 34.411285 148.852661
29.407730 34.661961 148.849411
29.846313 35.984253 148.832245
30.232618 37.148933 148.817123
30.379597 37.592060 148.811371
30.450478 37.805759 148.808594
30.528513 38.041027 148.805542
30.648108 38.401596 148.800858
30.666153 38.456001 148.800156
30.907709 39.184273 148.790710
31.403717 40.679699 148.771301
31.543232 41.100323 148.765839
31.784752 41.828487 148.756393
32.500885 43.987572 148.728378
32.732033 44.684467 148.719330
33.063404 45.683529 148.706360
33.239914 46.215691 148.699448
33.263908 46.288036 148.698502
33.807903 47.928139 148.677216
34.667118 50.518608 148.643600
