-52.882458 0.148520 149.994827
-52.776371 0.162620 149.994339
-52.766502 0.163931 149.994293
-52.764900 0.164144 149.994293
-52.544594 0.193425 149.993271
-52.499310 0.199443 149.993057
-51.915859 0.276988 149.990356
-51.912567 0.277425 149.990341
-51.785168 0.294357 149.989746
-51.526356 0.328755 149.988541
-51.446835 0.339324 149.988174
-51.410805 0.344113 149.988007
-50.951515 0.405156 149.985886
-50.916271 0.409840 149.985718
-50.799274 0.425390 149.985184
-50.792625 0.426274 149.985153
-50.669064 0.442696 149.984589
-50.356140 0.484286 149.983139
-50.222580 0.502037 149.982513
-49.294868 0.625336 149.978226
-49.290043 0.625978 149.978210
-49.099590 0.651290 149.977325
-49.050121 0.657865 149.977097
-48.940201 0.672474 149.976593
-48.893143 0.678729 149.976379
-48.810810 0.689671 149.975998
-48.256344 0.763364 149.973434
