52.883995 -0.159733 149.997604
52.500938 -0.214561 149.996780
52.403008 -0.228579 149.996567
52.367264 -0.233695 149.996490
52.236881 -0.252357 149.996216
52.174042 -0.261352 149.996078
51.836849 -0.309615 149.995361
51.326946 -0.382599 149.994263
50.777870 -0.461191 149.993088
50.057198 -0.564343 149.991547
49.856426 -0.593080 149.991119
49.811924 -0.599450 149.991028
49.448978 -0.651399 149.990250
49.386963 -0.660276 149.990112
49.322014 -0.669572 149.989975
49.303108 -0.672278 149.989929
49.301109 -0.672564 149.989929
48.796410 -0.744804 149.988846
48.314816 -0.813736 149.987808
48.226128 -0.826430 149.987625
