-48.762451 -20.642031 149.984100
-48.457592 -20.635839 149.979797
-46.875908 -20.603712 149.957489
-44.701191 -20.559540 149.926804
-43.810604 -20.541451 149.914246
-42.264454 -20.510046 149.892441
-40.734329 -20.478966 149.870850
-40.434498 -20.472876 149.866623
-39.335026 -20.450544 149.851105
-36.262409 -20.388134 149.807755
-36.130302 -20.385450 149.805893
-35.989632 -20.382593 149.803909
-35.515800 -20.372969 149.797226
-34.917164 -20.360809 149.788788
-34.786083 -20.358147 149.786942
-34.339687 -20.349079 149.780640
-33.877720 -20.339695 149.774124
-33.545837 -20.332954 149.769440
-32.396488 -20.309608 149.753220
-32.035984 -20.302286 149.748138
-31.104105 -20.283358 149.734985
-30.762423 -20.276417 149.730164
-30.705238 -20.275255 149.729355
-30.686441 -20.274874 149.729095
-29.953001 -20.259975 149.718750
-28.504496 -20.230555 149.698318
-27.579489 -20.211765 149.685272
-27.404207 -20.208204 149.682800
-25.483477 -20.169191 149.655701
-24.524826 -20.149719 149.642181
-24.002800 -20.139116 149.634811
-23.266277 -20.124157 149.624420
-22.064255 -20.099741 149.607468
-21.861111 -20.095615 149.604599
-20.488501 -20.067736 149.585236
-19.365419 -20.044924 149.569397
-19.318024 -20.043961 149.568726
-17.402470 -20.005053 149.541702
-16.683481 -19.990448 149.531555
-16.176556 -19.980152 149.524399
-14.856088 -19.953331 149.505768
-14.807156 -19.952337 149.505081
-14.677769 -19.949709 149.503250
-14.216326 -19.940336 149.496735
-12.897736 -19.913553 149.478134
-10.914798 -19.873276 149.450165
-9.661436 -19.847818 149.432480
-9.609208 -19.846758 149.431747
-9.354811 -19.841591 149.428162
-9.203437 -19.838516 149.426025
-9.078163 -19.835972 149.424255
-8.872620 -19.831797 149.421356
-8.224655 -19.818636 149.412216
-4.850535 -19.750101 149.364609
-3.523082 -19.723139 149.345886
-1.565578 -19.683378 149.318268
-1.258096 -19.677134 149.313934
1.218287 -19.626835 149.278992
1.410198 -19.622936 149.276291
2.237751 -19.606127 149.264618
3.125704 -19.588091 149.252090
3.211933 -19.586340 149.250870
4.622615 -19.557686 149.230972
5.631182 -19.537201 149.216751
7.322605 -19.502846 149.192886
7.604352 -19.497124 149.188919
10.110009 -19.446230 149.153564
10.948291 -19.429203 149.141739
12.729998 -19.393013 149.116608
12.828156 -19.391020 149.115219
13.882114 -19.369612 149.100357
14.792809 -19.351114 149.087509
15.003606 -19.346832 149.084534
15.664224 -19.333414 149.075211
16.181437 -19.322908 149.067917
16.537548 -19.315676 149.062897
17.115105 -19.303946 149.054749
18.615038 -19.273479 149.033585
18.799000 -19.269743 149.030991
19.061762 -19.264406 149.027283
19.386522 -19.257811 149.022705
20.188015 -19.241531 149.011398
20.492060 -19.235355 149.007111
22.913820 -19.186165 148.972946
24.662992 -19.150637 148.948273
25.738535 -19.128790 148.933105
26.107788 -19.121290 148.927902
26.551569 -19.112276 148.921646
26.815113 -19.106922 148.917923
27.009619 -19.102972 148.915176
27.800865 -19.086901 148.904007
28.454020 -19.073633 148.894791
31.545265 -19.010845 148.851181
34.843746 -18.943848 148.804642
36.459393 -18.911032 148.781845
37.934978 -18.881060 148.761032
42.258709 -18.793238 148.700043
43.697617 -18.764011 148.679749
44.724766 -18.743149 148.665253
44.762093 -18.742392 148.664719
45.644409 -18.724470 148.652267
46.471951 -18.707661 148.640594
47.609898 -18.684547 148.624542
47.682026 -18.683083 148.623520
49.998505 -18.636030 148.590836
50.831642 -18.619108 148.579086
53.584698 -18.563189 148.540253
55.354553 -18.527241 148.515289
55.758327 -18.519039 148.509598
56.093819 -18.512224 148.504868
57.676098 -18.480085 148.482544
