20.029276 48.958508 149.984863
19.983351 48.891239 149.983765
19.858334 48.708122 149.980789
19.767849 48.575588 149.978638
19.744089 48.540787 149.978073
19.600990 48.331188 149.974670
19.573904 48.291515 149.974030
19.501083 48.184853 149.972290
19.403547 48.041988 149.969971
19.214886 47.765652 149.965485
19.173088 47.704430 149.964493
18.984354 47.427986 149.959991
18.773563 47.119236 149.954971
18.378311 46.540302 149.945557
18.325069 46.462318 149.944290
18.070639 46.089649 149.938232
17.953091 45.917473 149.935440
17.878798 45.808655 149.933670
17.227251 44.854321 149.918152
