37.619537 37.207844 149.985397
37.609043 37.189690 149.985123
37.578899 37.137547 149.984344
37.576626 37.133614 149.984283
37.485672 36.976292 149.981934
37.477173 36.961594 149.981720
37.422802 36.867550 149.980316
37.401936 36.831455 149.979782
37.396301 36.821712 149.979630
37.330872 36.708542 149.977936
37.284512 36.628353 149.976730
37.269756 36.602833 149.976349
37.203529 36.488281 149.974640
37.114147 36.333679 149.972321
37.100395 36.309891 149.971970
37.046055 36.215897 149.970566
36.978699 36.099392 149.968826
36.959385 36.065987 149.968323
36.901520 35.965900 149.966827
36.818569 35.822422 149.964676
36.799625 35.789654 149.964188
36.757870 35.717430 149.963104
36.706646 35.628826 149.961777
36.701130 35.619289 149.961639
36.693531 35.606144 149.961441
36.631020 35.498020 149.959824
36.566429 35.386299 149.958145
36.549168 35.356441 149.957703
36.510284 35.289181 149.956696
35.988998 34.387516 149.943207
35.827789 34.108673 149.939041
35.812252 34.081799 149.938644
35.775940 34.018990 149.937698
35.702240 33.891510 149.935791
35.634418 33.774197 149.934036
