37.293690 37.492039 150.016357
37.250065 37.458138 150.017166
37.224800 37.438499 150.017624
37.182198 37.405392 150.018402
36.679718 37.014877 150.027634
36.620949 36.969204 150.028717
36.575523 36.933903 150.029556
36.472301 36.853683 150.031448
36.228859 36.664490 150.035919
36.197025 36.639751 150.036499
35.883202 36.395859 150.042267
35.851070 36.370888 150.042862
35.794506 36.326927 150.043900
35.586685 36.165413 150.047714
35.568649 36.151394 150.048050
35.343269 35.976234 150.052185
35.301910 35.944092 150.052948
35.134319 35.813843 150.056030
35.130882 35.811172 150.056091
35.081825 35.773045 150.056992
35.035328 35.736908 150.057846
34.980125 35.694008 150.058853
34.916435 35.644508 150.060028
34.834614 35.580917 150.061539
34.653072 35.439827 150.064880
34.610725 35.406918 150.065659
34.576942 35.380661 150.066284
34.495205 35.317139 150.067780
34.224785 35.106976 150.072754
34.150978 35.049614 150.074112
33.961418 34.902294 150.077591
33.925312 34.874233 150.078247
33.916260 34.867199 150.078415
33.787731 34.767311 150.080780
33.771210 34.754471 150.081085
33.750618 34.738468 150.081467
33.736286 34.727329 150.081726
33.644310 34.655846 150.083420
33.455341 34.508984 150.086899
