52.915146 -0.306724 149.999191
52.014099 -0.561484 149.998520
51.231911 -0.782638 149.997940
49.761806 -1.198291 149.996841
47.961514 -1.707301 149.995499
45.886772 -0.321547 149.227646
45.761108 -0.237615 149.181137
44.591652 0.543483 148.748322
43.705002 1.135692 148.420181
42.213795 2.131694 147.868301
41.420876 2.661298 147.574844
39.421864 3.996471 146.835022
39.224949 4.127993 146.762146
39.185295 4.154478 146.747467
38.041019 4.918757 146.323975
37.940506 4.985892 146.286774
37.835178 5.056243 146.247787
37.231735 5.459292 146.024460
36.513420 5.939067 145.758621
36.021671 6.267515 145.576630
34.615025 7.207037 145.056046
33.146828 8.187670 144.512680
32.488785 8.627189 144.269135
32.022320 8.938749 144.096497
27.953596 11.656317 142.590683
27.811172 11.751444 142.537979
27.763887 11.783026 142.520477
24.729931 13.809455 141.397629
20.110502 16.894848 139.688004
18.900429 17.703075 139.240158
18.169283 18.191420 138.969559
17.882738 18.382809 138.863510
17.233465 18.816469 138.623215
15.787002 19.782587 138.087891
15.168718 20.195549 137.859070
14.495718 20.645058 137.610001
14.108994 20.903357 137.466873
13.413478 21.367903 137.209473
13.368370 21.398031 137.192780
12.721342 21.830193 136.953323
11.009101 22.973827 136.319626
10.079243 23.594894 135.975494
9.645361 23.884691 135.814911
9.335725 24.091503 135.700317
8.215785 24.839529 135.285828
5.988705 26.327032 134.461594
5.678655 26.534121 134.346848
4.536806 27.296780 133.924255
4.496960 27.323395 133.909515
3.959039 27.682680 133.710434
3.813678 27.779770 133.656631
2.528522 28.638145 133.181000
1.021269 29.644865 132.623169
0.248300 30.161144 132.337097
-0.255689 30.497766 132.150574
-0.884420 30.917706 131.917877
-1.816364 31.540167 131.572968
-1.874704 31.579132 131.551376
-3.161498 32.438602 131.075134
-3.341749 32.558994 131.008423
-3.812277 32.873268 130.834290
-5.402543 33.935432 130.245743
-6.107577 34.406338 129.984818
-9.095615 36.402100 128.878967
-9.985374 36.996384 128.549667
-10.736128 37.497826 128.271820
-10.870279 37.587429 128.222168
-11.451978 37.975956 128.006882
-11.455594 37.978371 128.005539
-12.485910 38.666534 127.624222
-13.696150 39.474873 127.176323
-13.906127 39.615120 127.098610
-14.267076 39.856205 126.965027
-15.067572 40.390869 126.668770
-15.701714 40.814423 126.434074
-17.288546 41.874294 125.846794
-17.546095 42.046314 125.751480
-18.164310 42.459229 125.522682
-21.027710 44.371742 124.462952
-21.439693 44.646912 124.310478
-21.819313 44.900467 124.169983
-22.328979 45.240883 123.981361
-22.782787 45.543987 123.813408
-23.016926 45.700371 123.726753
-27.804705 48.898209 121.954826
-28.197052 49.160263 121.809624
-30.172417 50.479641 121.078552
-30.396889 50.629570 120.995476
-30.837358 50.923767 120.832458
-31.725222 51.516785 120.503868
