37.188789 37.653923 149.983093
36.702427 37.394920 149.974823
36.477985 37.275398 149.971008
36.420391 37.244728 149.970032
36.405460 37.236778 149.969772
36.222054 37.139111 149.966660
36.200542 37.127655 149.966293
36.012268 37.027393 149.963089
35.975319 37.007717 149.962463
35.872841 36.953144 149.960724
35.376347 36.688747 149.952286
35.166538 36.577019 149.948715
34.872997 36.420700 149.943726
34.838875 36.402527 149.943146
34.734482 36.346935 149.941376
34.462505 36.202099 149.936752
34.458038 36.199718 149.936676
34.357616 36.146240 149.934967
34.056683 35.985985 149.929855
33.838551 35.869823 149.926147
