-37.124779 37.797169 150.007690
-37.058960 37.773144 150.008163
-36.962383 37.737888 150.008865
-36.953648 37.734699 150.008926
-36.900921 37.715450 150.009308
-36.499908 37.569061 150.012222
-36.349384 37.514114 150.013321
-36.315495 37.501743 150.013565
-36.185993 37.454472 150.014511
-36.061192 37.408913 150.015411
-36.010422 37.390381 150.015778
-35.710201 37.280785 150.017960
-35.704086 37.278553 150.018005
-35.512161 37.208492 150.019394
-35.348061 37.148586 150.020584
-35.247406 37.111843 150.021317
-35.194275 37.092445 150.021698
-35.164322 37.081512 150.021912
-35.027653 37.031624 150.022903
-35.013580 37.026485 150.023010
-34.701241 36.912464 150.025284
-34.639717 36.890003 150.025726
-34.620396 36.882950 150.025864
-33.810604 36.587337 150.031738
-33.668140 36.456364 150.000198
