-20.738316 -48.764526 149.994766
-20.760145 -48.430038 149.993210
-20.767075 -48.323872 149.992722
-20.774588 -48.208763 149.992188
-20.781258 -48.106560 149.991714
-20.812265 -47.631432 149.989502
-20.825455 -47.429337 149.988556
-20.844679 -47.134758 149.987183
-20.880297 -46.588985 149.984650
-20.886923 -46.487461 149.984177
-20.920689 -45.970074 149.981766
-20.984627 -44.990349 149.977203
-21.008165 -44.629677 149.975525
-21.055075 -43.910881 149.972183
-20.943632 -43.855431 149.991837
-20.649807 -43.709236 150.043655
-19.837360 -43.305000 150.186951
