48.852238 20.223486 149.984573
48.831482 20.214653 149.984268
48.779018 20.192326 149.983490
48.707256 20.161787 149.982422
46.449345 19.200899 149.948837
46.115257 19.058723 149.943863
44.832779 18.512945 149.924789
43.652798 18.010786 149.907242
42.805481 17.650198 149.894638
42.571545 17.550642 149.891159
42.552555 17.542561 149.890869
41.803505 17.223791 149.879730
41.145092 16.943594 149.869934
40.676830 16.744318 149.862976
40.080624 16.490593 149.854111
39.880329 16.405354 149.851135
39.107590 16.076504 149.839645
38.746498 15.922836 149.834274
38.703392 15.904491 149.833633
38.648834 15.881274 149.832825
38.058468 15.630034 149.824051
37.744595 15.496461 149.819382
37.684135 15.470732 149.818481
37.506641 15.395196 149.815842
37.404213 15.351605 149.814316
37.355549 15.330895 149.813599
36.808025 15.097889 149.805450
36.684895 15.045489 149.803619
36.489910 14.962510 149.800720
36.487522 14.961493 149.800690
36.438160 14.940486 149.799957
36.397129 14.923024 149.799347
36.326283 14.892874 149.798294
35.950447 14.732930 149.792709
35.031803 14.341987 149.779053
33.312553 13.610333 149.753479
33.226086 13.573536 149.752197
33.155113 13.543332 149.751144
32.717632 13.357155 149.744644
31.658419 12.906390 149.728897
31.567049 12.867507 149.727539
30.989908 12.621896 149.718948
29.322929 11.912487 149.694153
29.117310 11.824983 149.691101
28.660275 11.630485 149.684311
28.030930 11.362658 149.674957
27.259235 11.034251 149.663483
27.135782 10.981713 149.661652
27.113331 10.972158 149.661316
26.527813 10.722981 149.652603
26.047262 10.518476 149.645462
25.877064 10.446045 149.642929
25.512341 10.290832 149.637512
25.471870 10.273609 149.636917
25.379332 10.234227 149.635544
24.015049 9.653636 149.615250
23.980061 9.638746 149.614731
23.174883 9.296090 149.602753
22.709244 9.097930 149.595825
22.351389 8.945640 149.590500
21.649569 8.646969 149.580063
21.425816 8.551747 149.576736
20.129818 8.000216 149.557465
19.983398 7.937904 149.555283
19.731327 7.830632 149.551529
19.113934 7.567891 149.542343
19.089294 7.557405 149.541977
17.976591 7.083877 149.525421
17.796244 7.007128 149.522736
16.638937 6.514618 149.505524
16.604473 6.499951 149.505005
16.579346 6.489258 149.504639
15.800385 6.157759 149.493057
14.876673 5.764659 149.479324
13.176951 5.041317 149.454041
12.736703 4.853962 149.447495
12.376360 4.700613 149.442139
12.041651 4.558172 149.437164
11.835701 4.470527 149.434097
11.532542 4.341513 149.429596
11.057812 4.139484 149.422531
10.979370 4.106102 149.421371
10.282875 3.809698 149.411011
9.601316 3.519650 149.400879
8.266111 2.951433 149.381027
8.128167 2.892729 149.378983
8.096368 2.879196 149.378510
7.724288 2.720852 149.372971
7.664704 2.695495 149.372086
7.519999 2.633913 149.369934
7.412069 2.587982 149.368332
5.808173 1.905419 149.344482
5.412893 1.737202 149.338608
5.122162 1.613477 149.334290
4.991328 1.557798 149.332336
4.915378 1.525476 149.331207
3.609055 0.969550 149.311783
3.348651 0.858732 149.307907
2.482121 0.489966 149.295013
2.485664 0.465813 149.215942
2.502761 0.349260 148.834412
2.542584 0.077787 147.945755
2.552613 0.009417 147.721954
2.557871 -0.026429 147.604614
2.562786 -0.059931 147.494949
2.563451 -0.064462 147.480118
2.459221 -0.076074 147.755035
2.230574 -0.101546 148.358124
1.991186 -0.128215 148.989548
1.931130 -0.134906 149.147949
1.680041 -0.162878 149.810242
1.646413 -0.166624 149.898941
1.459470 -0.187451 150.392029
1.352461 -0.199372 150.674286
1.276157 -0.207873 150.875549
1.209301 -0.215321 151.051895
1.193190 -0.217116 151.094391
1.062412 -0.231685 151.439331
1.045125 -0.233611 151.484924
0.988722 -0.239894 151.633698
0.956612 -0.243471 151.718399
0.835513 -0.256962 152.037811
0.673934 -0.274963 152.464005
0.424721 -0.302726 153.121338
0.410816 -0.304276 153.158020
-0.071542 -0.358012 154.430313
-0.272976 -0.380453 154.961624
-0.287867 -0.382112 155.000900
-0.289327 -0.382275 155.004745
-0.445808 -0.399707 155.417480
-0.470377 -0.402445 155.482285
-0.618758 -0.418975 155.873657
