-48.916027 20.096292 149.994583
-48.734600 19.990320 149.993576
-48.581600 19.900951 149.992722
-48.507412 19.857618 149.992310
-48.447315 19.822515 149.991974
-48.436031 19.815924 149.991913
-48.308060 19.741175 149.991196
-48.274540 19.721596 149.991013
-48.023464 19.574940 149.989609
-47.898270 19.501814 149.988907
-47.857635 19.478079 149.988678
-47.734776 19.406315 149.987991
-47.615818 19.336830 149.987335
-47.289890 19.146452 149.985519
-47.215084 19.102757 149.985107
-46.564812 18.722927 149.981491
-46.404564 18.629326 149.980606
-46.309307 18.573687 149.980072
-45.930866 18.352634 149.977966
-45.474041 18.085796 149.975418
-45.454678 18.074486 149.975311
-45.351734 18.014355 149.974731
-45.267708 17.965273 149.974258
-45.252064 17.956135 149.974167
-45.030025 17.826439 149.972931
-45.009739 17.814589 149.972824
-45.003189 17.810762 149.972794
-44.930653 17.768394 149.972397
