-37.152229 37.728939 150.006454
-37.139877 37.723492 150.006531
-36.930622 37.631229 150.007843
-36.750561 37.551838 150.008972
-36.731903 37.543613 150.009094
-36.342773 37.372044 150.011536
-36.191864 37.305508 150.012482
-35.933590 37.191635 150.014099
-35.915318 37.183578 150.014206
-35.790810 37.128681 150.014984
-35.740612 37.106548 150.015305
-35.536873 37.016716 150.016586
-35.402267 36.957367 150.017426
-35.350365 36.934483 150.017746
-35.313232 36.918110 150.017975
-35.186783 36.862358 150.018768
-35.184338 36.861279 150.018784
-35.147995 36.845257 150.019012
-35.141537 36.842411 150.019058
-35.088169 36.818882 150.019394
-35.023510 36.790375 150.019806
-34.986874 36.774223 150.020035
-34.942646 36.754723 150.020309
-34.903664 36.737537 150.020554
-34.810402 36.696419 150.021133
-34.750858 36.670166 150.021500
-34.531219 36.573326 150.022873
-34.457718 36.540920 150.023331
-34.130627 36.396706 150.025375
-34.081669 36.375118 150.025681
