20.744944 -48.765030 149.986847
20.756208 -48.606773 149.985001
20.774931 -48.343719 149.981918
20.780922 -48.259548 149.980927
20.791794 -48.106808 149.979141
20.813364 -47.803753 149.975601
20.824322 -47.649799 149.973801
20.863291 -47.102291 149.967392
20.887600 -46.760761 149.963394
20.923971 -46.249763 149.957413
20.940447 -46.018288 149.954712
20.964569 -45.679382 149.950745
20.986115 -45.376686 149.947205
21.021074 -44.885509 149.941452
20.964375 -44.868774 150.012375
20.898937 -44.849461 150.094223
