-37.623669 37.205387 149.992035
-34.842083 32.346664 149.952484
-34.985268 32.036331 150.214539
-35.030479 31.938339 150.297287
-35.628407 30.642414 151.391571
-36.183033 29.440334 152.406616
-37.132824 27.381792 154.144867
-37.414066 26.772238 154.659576
-37.798187 25.939703 155.362579
-38.624844 24.148031 156.875488
-38.827656 23.708462 157.246658
-39.024277 23.282310 157.606506
-39.727013 21.759222 158.892609
-39.930946 21.317223 159.265839
-40.600327 19.866432 160.490906
-41.051891 18.887728 161.317337
-42.377914 16.013750 163.744156
-43.136898 14.368752 165.133209
-43.463627 13.660613 165.731171
-43.803055 12.924947 166.352371
-44.212578 12.037360 167.101852
-45.325993 9.624184 169.139557
-45.711063 8.789596 169.844284
-45.787498 8.623931 169.984177
-46.246269 7.629604 170.823792
-47.124954 5.725171 172.431915
-48.432144 2.892013 174.824265
-48.553936 2.628044 175.047165
-49.980701 -0.464281 177.658356
-50.306061 -1.169452 178.253815
-52.364487 -5.630814 182.021027
-52.639954 -6.227853 182.525177
-52.707367 -6.373964 182.648560
-53.333168 -7.730303 183.793869
-53.402569 -7.880721 183.920883
-53.576828 -8.258400 184.239792
-54.159363 -9.520965 185.305908
-54.335239 -9.902150 185.627777
-54.610630 -10.499021 186.131775
-55.570713 -12.579872 187.888870
-55.818230 -13.116335 188.341858
