0.262464 -52.903702 150.015289
0.373237 -52.441006 150.021744
0.426534 -52.218384 150.024841
0.786390 -50.715271 150.045807
0.847492 -50.460052 150.049362
1.274094 -48.678139 150.074219
1.211893 -49.113594 149.054779
1.080511 -50.033382 146.901474
0.966502 -50.831539 145.032913
0.962598 -50.858871 144.968918
0.933331 -51.063766 144.489243
0.688937 -52.774731 140.483719
0.591956 -53.453682 138.894226
0.532878 -53.867275 137.925964
0.514566 -53.995476 137.625824
0.350755 -55.142288 134.941025
0.316941 -55.379013 134.386826
0.301281 -55.488651 134.130157
0.200170 -56.196510 132.472992
0.158666 -56.487076 131.792755
0.021181 -57.449589 129.539413
-0.026204 -57.781322 128.762802
-0.062078 -58.032471 128.174835
-0.071620 -58.099274 128.018448
-0.139029 -58.571190 126.913651
-0.224501 -59.169571 125.512779
-0.361338 -60.127544 123.270073
