37.408463 37.365471 149.982971
37.144520 37.086887 149.977173
36.291172 36.186203 149.958435
34.504330 34.300243 149.919189
34.062149 33.833534 149.909485
33.567528 33.311474 149.898621
33.107197 32.825607 149.888504
30.738775 30.325804 149.836487
29.071012 28.565529 149.799850
29.036575 28.529181 149.799088
27.229307 26.621660 149.759399
27.165897 26.554733 149.758011
26.800322 26.168879 149.749985
25.785975 25.098263 149.727707
23.387346 22.566580 149.675018
22.824514 21.972527 149.662659
21.451494 20.523344 149.632507
19.883102 18.867950 149.598053
19.419214 18.378330 149.587860
17.665083 16.526894 149.549332
14.594884 13.286386 149.481903
14.157066 12.824282 149.472290
12.605263 11.186398 149.438202
10.308930 8.762684 149.387772
9.982894 8.418562 149.380615
7.609983 5.914021 149.328491
6.467616 4.708286 149.303406
6.071796 4.290509 149.294708
5.043869 3.205561 149.272125
3.415102 1.486444 149.236343
3.460581 0.277077 149.403641
3.540616 -1.851233 149.698074
3.574072 -2.740894 149.821152
3.602314 -3.491902 149.925049
3.610181 -3.701105 149.953995
3.549798 -4.255726 150.096695
3.525397 -4.479847 150.154358
3.523779 -4.494707 150.158188
3.456913 -5.108871 150.316208
