-37.300056 -37.483871 149.986069
-36.914288 -37.178345 149.979980
-35.633003 -36.163574 149.959778
-34.454350 -35.230083 149.941193
-34.314144 -35.119041 149.938980
-34.032272 -34.895802 149.934540
-33.290836 -34.308586 149.922852
-33.537090 -34.351856 149.748199
-33.996120 -34.432514 149.422623
-34.285419 -34.483349 149.217438
-34.347458 -34.494251 149.173431
-35.118023 -34.629654 148.626907
-35.297802 -34.661243 148.499405
-36.725761 -34.912159 147.486618
-37.257133 -35.005531 147.109741
-37.329487 -35.018246 147.058426
-37.562096 -35.059120 146.893448
-37.874397 -35.113998 146.671951
-37.950222 -35.127323 146.618179
-38.853939 -35.286121 145.977219
-39.509274 -35.401276 145.512421
-40.056023 -35.497349 145.124634
-40.545685 -35.583389 144.777344
-40.869991 -35.640377 144.547333
-40.976620 -35.659115 144.471710
-41.309673 -35.717640 144.235489
-41.341793 -35.723282 144.212708
-42.621441 -35.948139 143.305115
-42.833836 -35.985462 143.154465
-43.511677 -36.104572 142.673706
-43.763580 -36.148838 142.495041
-43.990082 -36.188637 142.334396
-44.111317 -36.209938 142.248413
-44.533710 -36.284161 141.948822
-45.223618 -36.405388 141.459503
-45.823174 -36.510738 141.034271
-46.211212 -36.578922 140.759048
-46.347755 -36.602917 140.662201
-46.407825 -36.613472 140.619598
-46.488068 -36.627571 140.562683
-46.540165 -36.636726 140.525726
-46.762398 -36.675777 140.368103
-46.762718 -36.675835 140.367874
-47.689018 -36.838600 139.710892
