-0.197088 52.890011 149.991531
-0.212436 52.803566 149.990875
-0.943029 48.688885 149.959488
-1.080871 47.912560 149.953568
-1.404592 46.089367 149.939651
-2.043236 42.492535 149.912216
-2.171824 41.768330 149.906693
-2.324379 40.909145 149.900131
-2.477949 40.044247 149.893539
-2.541707 39.685158 149.890793
-2.844922 37.977459 149.877762
-2.942682 37.426876 149.873566
-2.950283 37.384068 149.873245
-3.093797 36.575798 149.867081
-3.265851 35.606792 149.859680
-3.281584 35.518188 149.859009
-3.549899 34.007042 149.847473
-3.696233 33.182892 149.841187
-3.923972 31.900270 149.831406
-4.117049 30.812864 149.823105
-4.412729 29.147604 149.810394
-4.439204 28.998497 149.809250
-4.780138 27.078367 149.794601
-5.107945 25.232164 149.780518
-5.642854 22.219566 149.757538
-5.702814 21.881874 149.754959
-5.825520 21.190798 149.749680
-5.943454 20.526596 149.744614
-6.285571 18.599802 149.729919
-6.670349 16.432741 149.713379
-6.779129 15.820096 149.708710
-7.053389 14.275470 149.696930
-7.135388 13.813652 149.693405
-7.427888 12.166299 149.680832
-7.437510 12.112104 149.680420
-7.632802 11.012229 149.672028
-7.891261 9.556594 149.660919
-7.904004 9.484826 149.660370
-7.975661 9.081255 149.657288
-8.148108 8.110037 149.649872
-8.668589 5.178698 149.627502
-8.805700 4.406489 149.621613
-9.248079 1.915023 149.602600
-9.249273 1.908297 149.602554
-9.432299 0.877504 149.594696
-9.447618 0.791221 149.594040
-9.624771 -0.206497 149.586426
-10.031396 -2.496600 149.568954
-10.188653 -3.382270 149.562195
-9.479101 -3.013435 149.759857
-8.631019 -2.572591 149.996124
-8.221367 -2.359648 150.110245
-7.995425 -2.242201 150.173187
-7.202026 -1.829781 150.394211
-6.670790 -1.553637 150.542206
-5.885724 -1.145549 150.760910
-5.722238 -1.060567 150.806458
-5.700843 -1.049446 150.812424
-7.020234 -1.825747 150.821472
-7.092204 -2.065969 150.747574
-7.432824 -3.202904 150.397827
-7.645605 -3.913131 150.179352
-7.712048 -4.134905 150.111130
-7.951927 -4.935584 149.864822
-8.425591 -6.516599 149.378479
-8.430225 -6.535162 149.389435
-8.486372 -6.760068 149.522110
-8.605165 -7.235913 149.802811
-8.772588 -7.906551 150.198425
-9.085093 -7.894398 150.036102
-9.578161 -7.875223 149.779984
-10.280089 -7.847926 149.415375
-11.646172 -7.794799 148.705780
-12.461383 -7.763096 148.282333
-12.781063 -7.750664 148.116287
