-20.063566 -48.936016 150.016205
-18.329876 -46.187042 150.062927
-16.340343 -43.032398 150.116547
-15.262912 -41.324001 150.145584
-11.977392 -36.114418 150.234116
-11.239982 -34.945164 150.253983
-10.808663 -34.261257 150.265610
-8.642838 -30.827082 150.323975
-8.343602 -30.352608 150.332031
-6.709204 -27.761074 150.376068
-6.422360 -27.306248 150.383804
-6.260462 -27.049538 150.388168
-5.980567 -26.605730 150.395706
-5.394299 -25.676130 150.411499
-5.329324 -25.573105 150.413254
-4.901491 -24.894724 150.424789
-3.265197 -22.300184 150.468887
-1.193297 -19.014938 150.524719
-0.431133 -17.806437 150.545258
0.674024 -16.054077 150.575043
0.719153 -15.982521 150.576263
0.743307 -15.944222 150.576920
1.170190 -15.267348 150.588425
1.181082 -15.250076 150.588715
1.310409 -15.045013 150.592194
1.470355 -14.791400 150.596497
1.899947 -14.110230 150.608078
2.316950 -13.449022 150.619308
2.818292 -12.654084 150.632812
3.459051 -11.638083 150.650085
3.922075 -10.903904 150.662567
3.966772 -10.833033 150.663773
3.984066 -10.805611 150.664246
4.252512 -10.379957 150.671478
4.268167 -10.355134 150.671906
4.418916 -10.116104 150.675964
4.867445 -9.404908 150.688049
4.586555 -8.879440 150.103745
4.330367 -8.400181 149.570816
4.242082 -8.235023 149.387161
4.005368 -7.792195 148.894745
3.690090 -8.757045 149.885117
3.707432 -8.726063 149.868729
4.233613 -7.785993 149.371506
5.760686 -5.057742 147.928482
5.905927 -4.798256 147.791229
6.082095 -4.797709 147.588409
6.515803 -4.796360 147.089096
7.506247 -4.793279 145.948822
7.730059 -4.792583 145.691147
9.495715 -4.787090 143.658371
9.775677 -4.786219 143.336060
10.167555 -4.785000 142.884903
11.186774 -4.781830 141.711487
11.357639 -4.781298 141.514771
11.762661 -4.780038 141.048477
11.786079 -4.779965 141.021515
12.817797 -4.776756 139.833725
13.155724 -4.775704 139.444672
16.101551 -4.766541 136.053192
16.022219 -4.898796 135.848511
16.045113 -4.858480 135.807846
16.104650 -4.753632 135.702087
16.366287 -4.292876 135.237350
16.404453 -4.225665 135.169556
16.462402 -4.123612 135.066620
16.537706 -3.990999 134.932861
16.640001 -3.999537 134.951706
16.861145 -4.021226 135.222061
16.963167 -4.031232 135.346786
17.037806 -4.038552 135.438034
17.109526 -4.045586 135.525711
17.267023 -3.985776 135.951263
17.616100 -3.853214 136.894470
17.695671 -3.822997 137.109467
17.711161 -3.824148 137.096008
17.752789 -3.827242 137.059814
17.865204 -3.835597 136.962097
17.946758 -3.841659 136.891205
18.728092 -3.899730 136.212006
18.933750 -3.915015 136.033234
19.246241 -3.938241 135.761597
19.281021 -3.940826 135.731369
19.355488 -3.946361 135.666641
19.622618 -3.966215 135.434433
19.728651 -3.974095 135.342255
20.766191 -4.051209 134.440338
20.776455 -4.051972 134.431412
20.841841 -4.056832 134.374573
20.906466 -4.061635 134.318390
20.908373 -4.061777 134.316727
21.141356 -4.079093 134.114197
21.194782 -4.083064 134.067749
21.320057 -4.092374 133.958847
21.304333 -3.734113 133.868011
21.285187 -3.297869 133.757401
21.280890 -3.199967 133.732574
21.280441 -3.189735 133.729980
21.267677 -2.898901 133.656235
21.247681 -2.443254 133.540710
21.232330 -2.093471 133.452026
21.215969 -1.720680 133.357513
21.205097 -1.472980 133.294708
21.198133 -1.314325 133.254486
21.194130 -1.223099 133.231354
21.208733 -1.429848 133.236771
21.222855 -1.629782 133.242004
21.223839 -1.643720 133.242371
21.242203 -1.903694 133.249176
21.245569 -1.951350 133.250427
21.269186 -2.285709 133.259186
21.272562 -2.333498 133.260437
21.274818 -2.365450 133.261276
21.307283 -2.825078 133.273315
21.313662 -2.915386 133.275681
21.162245 -2.967369 133.179962
21.032360 -3.011959 133.097855
21.015093 -3.017887 133.086945
20.918421 -3.051076 133.025833
20.552858 -3.176577 132.794739
20.414766 -3.223985 132.707443
20.378551 -3.236418 132.684555
20.300842 -3.263096 132.635422
20.221121 -3.290465 132.585022
20.065346 -3.343944 132.486542
20.035946 -3.354038 132.467957
19.843822 -3.419995 132.346497
19.696178 -3.470682 132.253159
19.612764 -3.499319 132.200424
19.179316 -3.648125 131.926407
19.110149 -3.671871 131.882675
