37.248455 -37.554329 149.999237
35.818901 -36.592281 149.998077
35.422527 -36.325531 149.997757
34.484665 -35.694378 149.996994
34.221340 -35.517170 149.996780
34.219856 -35.516171 149.996780
33.951237 -35.335396 149.996567
33.731285 -35.187374 149.996384
33.712330 -35.174618 149.996368
32.637417 -34.451233 149.995499
32.483517 -34.347664 149.995377
31.917294 -33.966614 149.994919
31.694773 -33.816864 149.994736
31.537153 -33.710789 149.994614
30.900599 -33.282406 149.994095
29.477776 -32.324890 149.992935
29.140966 -32.098228 149.992661
28.811304 -31.876375 149.992386
28.073847 -31.380089 149.991791
27.842344 -31.224295 149.991608
27.388187 -30.918661 149.991241
27.365728 -30.903545 149.991226
26.608761 -30.394129 149.990616
25.544130 -29.677664 149.989746
25.111073 -29.386229 149.989395
24.291080 -28.834396 149.988724
24.270947 -28.820847 149.988708
24.001017 -28.639191 149.988495
22.848751 -27.863750 149.987549
22.446175 -27.592829 149.987213
22.227552 -27.445702 149.987030
22.217787 -27.439131 149.987015
21.563616 -26.998894 149.986481
21.127460 -26.705374 149.986130
21.075548 -26.670439 149.986084
19.343626 -25.504906 149.984665
19.305838 -25.479475 149.984634
19.167820 -25.386593 149.984528
18.494167 -24.933245 149.983978
17.314409 -24.139301 149.983017
17.099039 -23.994364 149.982834
17.007875 -23.933014 149.982758
16.513096 -23.600040 149.982361
14.500492 -22.245617 149.980713
12.779304 -21.087307 149.979309
12.464027 -20.875135 149.979050
11.988794 -20.555317 149.978668
11.255632 -20.061920 149.978073
9.296204 -18.743282 149.976471
8.905395 -18.480280 149.976151
8.672486 -18.323540 149.975967
7.725278 -17.686096 149.975189
7.615170 -17.611996 149.975098
7.386956 -17.458414 149.974915
5.538991 -16.214788 149.973404
4.712664 -15.658694 149.972733
3.417961 -14.787397 149.971680
2.754471 -14.340888 149.971146
2.549861 -14.203192 149.970978
2.257357 -14.006345 149.970734
2.125735 -13.917768 149.970627
1.875121 -13.749112 149.970428
1.376493 -13.413550 149.970016
0.362713 -12.731306 149.969193
0.207347 -12.626749 149.969070
-0.329615 -12.265389 149.968628
-0.887620 -11.889868 149.968170
-1.365048 -11.568573 149.967773
-1.771782 -11.294853 149.967438
-2.217166 -10.995123 149.967072
-3.397912 -10.200516 149.966110
-4.970434 -9.142254 149.964828
-5.830441 -8.563495 149.964127
-6.711541 -7.970540 149.963409
-6.843233 -7.881915 149.963303
-8.019315 -7.090446 149.962341
-8.120027 -7.022670 149.962265
-9.494458 -6.097718 149.961151
-10.756835 -5.248176 149.960129
-11.018013 -5.072410 149.959915
-11.547530 -4.716061 149.959488
-13.526259 -3.384434 149.957870
-13.840199 -3.173161 149.957611
-14.126489 -2.980496 149.957382
-14.264124 -2.887872 149.957275
-14.673546 -2.612343 149.956940
-15.095214 -2.328573 149.956589
-14.897979 -2.700182 150.010880
-14.781599 -2.919452 150.042923
-14.665368 -3.138442 150.074921
-14.608518 -3.245553 150.090576
-14.326683 -3.776557 150.168152
-13.273049 -5.761703 150.458191
-13.159286 -5.976045 150.489502
-12.960752 -6.350101 150.544159
-12.589501 -7.049571 150.646362
-12.425894 -7.357824 150.691406
-11.927455 -8.296930 150.828613
-11.548767 -9.010414 150.932861
-11.446172 -9.203712 150.961105
-11.158832 -9.745090 151.040207
-11.079254 -9.895021 151.062119
-10.930643 -10.175018 151.103027
-10.815920 -10.391168 151.134613
-10.395090 -11.184052 151.250458
-10.221411 -11.511280 151.298264
-10.102448 -11.735417 151.331009
-9.826879 -12.254616 151.406860
-8.712969 -14.353330 151.713501
-8.092486 -15.522378 151.884308
-7.813899 -16.047264 151.960999
-7.513435 -16.613365 152.043716
-7.306509 -17.003235 152.100677
-7.060827 -17.466124 152.168304
-6.984558 -17.609821 152.189301
-6.735004 -18.080004 152.257996
-6.666076 -18.209873 152.276978
-6.077185 -19.319399 152.439087
-5.874330 -19.701597 152.494934
-5.677522 -20.072403 152.549118
-5.368362 -20.654890 152.634216
-5.136498 -21.091743 152.698044
-4.947052 -21.448679 152.750198
-4.837214 -21.655626 152.780441
-4.605602 -22.092005 152.844193
-4.590621 -22.120230 152.848312
-4.549834 -22.197079 152.859543
-4.485404 -22.318472 152.877274
-4.457483 -22.371077 152.884964
