20.057404 48.939869 149.987885
18.616320 46.687130 149.959137
18.554714 46.590828 149.957901
15.979188 42.564705 149.906540
15.448159 41.734589 149.895950
14.914246 40.899963 149.885300
10.334852 33.741348 149.793976
10.157621 33.464298 149.790436
9.495364 32.429043 149.777222
8.536295 30.929804 149.758087
7.171005 28.795551 149.730865
3.935336 23.737478 149.666336
2.989725 22.259275 149.647476
2.549556 21.571194 149.638702
1.419600 19.804819 149.616165
-0.920803 16.146248 149.569489
-2.543932 13.608933 149.537125
-3.690791 11.816137 149.514252
-3.785691 11.667787 149.512360
-3.952888 11.406420 149.509018
-4.061382 11.236819 149.506851
-4.136647 11.119164 149.505356
-4.559790 10.457697 149.496918
-4.978022 9.803905 149.488571
-5.655228 8.745282 149.475067
-5.970228 8.252867 149.468781
-7.245045 6.260043 149.443359
-7.256153 6.242678 149.443130
-9.123697 3.323289 149.405884
-9.756882 2.333480 149.393250
-12.089304 -1.312617 149.346725
-12.104192 -1.335890 149.346436
-12.027041 -1.609327 149.052994
-11.972992 -1.800889 148.847412
-11.856075 -2.215268 148.402710
-11.301261 -4.181655 146.292419
-10.920481 -5.531224 144.844086
-10.982182 -5.353776 144.678970
-11.092916 -5.035305 144.382645
-11.108416 -4.990731 144.341171
-11.222438 -4.662805 144.036041
-11.328491 -4.621015 144.084915
-11.713990 -4.469110 144.262589
-11.776823 -4.444351 144.291550
-11.816753 -4.428616 144.309952
-12.419637 -4.191051 144.587814
-12.592013 -4.123127 144.667267
-11.964858 -4.084421 144.828278
-11.728486 -4.069832 144.888962
-9.686214 -3.943789 145.413284
-9.596204 -3.938234 145.436386
-9.688985 -3.873001 145.399429
