0.009024 -52.872765 150.015793
0.010690 -52.664608 150.018707
0.013893 -52.264378 150.024307
0.020464 -51.443348 150.035812
0.035656 -49.545124 150.062408
0.035750 -49.533455 150.062576
0.044806 -48.401859 150.078430
0.053046 -47.372307 150.092850
0.061557 -46.308979 150.107742
0.063171 -46.107224 150.110565
0.092170 -42.483902 150.161331
0.095501 -42.067764 150.167160
0.106889 -40.644863 150.187088
0.112048 -40.000141 150.196121
0.113613 -39.804626 150.198868
0.122035 -38.752342 150.213608
0.129504 -37.819088 150.226685
0.136983 -36.884689 150.239777
0.137046 -36.876717 150.239883
0.142639 -36.177948 150.249680
0.155697 -34.546329 150.272537
0.158780 -34.161190 150.277939
0.160841 -33.903603 150.281555
0.162419 -33.706532 150.284317
0.163729 -33.542789 150.286606
0.176328 -31.968573 150.308655
0.183826 -31.031733 150.321777
0.189485 -30.324675 150.331680
0.193117 -29.870865 150.338043
0.218600 -26.686768 150.382660
0.228878 -25.402584 150.400650
0.232459 -24.955196 150.406921
0.243841 -23.533068 150.426849
0.248819 -22.911037 150.435562
0.250805 -22.662930 150.439041
0.259435 -21.584581 150.454147
0.269269 -20.355843 150.471359
0.287755 -18.046131 150.503723
0.292947 -17.397388 150.512817
0.294282 -17.230528 150.515152
0.295234 -17.111609 150.516815
0.306795 -15.667127 150.537048
0.308785 -15.418462 150.540527
0.310232 -15.237592 150.543060
0.312171 -14.995324 150.546448
0.316064 -14.508975 150.553268
0.323848 -13.536342 150.566895
0.324739 -13.424983 150.568451
0.330777 -12.670665 150.579025
0.345421 -10.840839 150.604660
0.363655 -8.562622 150.636581
0.370843 -7.664430 150.649170
0.375444 -7.089645 150.657227
0.378853 -6.663689 150.663193
0.382572 -6.198921 150.669708
