0.375226 52.936954 150.011444
0.575111 52.370667 150.017548
0.737968 51.909279 150.022522
0.925063 51.379227 150.028229
2.652572 46.485065 150.080917
4.262035 41.925339 150.130005
5.356652 38.824207 150.163391
5.546501 38.286350 150.169174
5.883527 37.331532 150.179459
5.941637 37.166901 150.181229
7.162468 33.708195 150.218460
7.436664 32.931377 150.226822
7.656409 32.308823 150.233521
8.906120 28.768299 150.271637
9.615778 26.757786 150.293274
9.704459 26.506546 150.295975
9.979399 25.727623 150.304367
10.651807 23.822641 150.324875
10.939338 23.008045 150.333649
11.245476 22.140732 150.342987
11.425373 21.631069 150.348480
11.625826 21.063171 150.354599
11.748510 20.715597 150.358337
12.229773 19.352146 150.373016
13.040349 17.055721 150.397736
14.389005 13.234880 150.438873
14.554200 12.766870 150.443909
14.696472 12.363804 150.448242
15.503288 10.078034 150.472855
15.510352 10.058022 150.473068
15.799137 9.239874 150.481873
16.954021 5.968001 150.517090
17.668819 3.942928 150.538895
17.857571 3.408181 150.544647
18.126730 2.645634 150.552856
18.221493 2.377163 150.555740
18.726521 0.946380 150.571136
18.839931 0.625081 150.574600
18.923716 0.387712 150.577148
19.207623 -0.416618 150.585800
19.278589 -0.617673 150.587967
19.420256 -1.019025 150.592285
19.785381 -2.053452 150.603424
20.432049 -3.885511 150.623154
21.975189 -8.257342 150.670212
22.123428 -8.677313 150.674728
22.178865 -8.834369 150.676422
22.441240 -9.577697 150.684418
25.017841 -16.877398 150.763000
25.025215 -16.898289 150.763229
25.067472 -17.018007 150.764511
25.326664 -17.752316 150.772415
25.780642 -19.038465 150.786255
26.834602 -22.024414 150.818405
26.922319 -22.272924 150.821075
27.111088 -22.807720 150.826828
27.190184 -23.031805 150.829239
27.549122 -24.048700 150.840179
27.629971 -24.277748 150.842651
27.716881 -24.523972 150.845306
28.394075 -26.442516 150.865967
29.440300 -29.406546 150.897873
29.808270 -30.449034 150.909088
29.905764 -30.725239 150.912064
30.020262 -31.049622 150.915558
30.321676 -31.903553 150.924744
31.834526 -36.189568 150.970886
32.267395 -37.415913 150.984085
32.464405 -37.974052 150.990097
33.179665 -40.000435 151.011917
33.266792 -40.247269 151.014572
33.566769 -41.097130 151.023727
34.741756 -44.425961 151.059570
34.869225 -44.787090 151.063461
35.279999 -45.950848 151.075989
35.370270 -46.206589 151.078735
35.431793 -46.380890 151.080612
35.644199 -46.982651 151.087097
36.116817 -48.321609 151.101517
