-0.408018 -52.949108 149.988464
-0.614743 -52.416672 149.982620
-0.653988 -52.315594 149.981506
-1.802571 -49.357319 149.949036
-1.334334 -49.009243 149.810257
-0.910248 -49.050095 150.537842
-0.306543 -49.108246 151.573578
1.875623 -49.318447 155.317383
3.565846 -49.481262 158.217194
3.752718 -49.499264 158.537796
4.172316 -49.539680 159.257675
5.291224 -49.647461 161.177322
6.584852 -49.772072 163.396729
7.436171 -49.854076 164.857285
8.488000 -49.955395 166.661850
8.831198 -49.988453 167.250656
9.841580 -50.085781 168.984116
10.701674 -50.168633 170.459732
12.243917 -50.317192 173.105667
12.568438 -50.348454 173.662430
13.198834 -50.409176 174.743958
14.368464 -50.521843 176.750626
14.528524 -50.537262 177.025238
15.489791 -50.629856 178.674423
16.434399 -50.720848 180.295029
19.052736 -50.973064 184.787155
19.112160 -50.978790 184.889099
19.520674 -51.018143 185.589966
19.785236 -51.043629 186.043869
20.705868 -51.132309 187.623337
20.733551 -51.134975 187.670837
22.165770 -51.272938 190.128006
