20.047779 48.946053 149.991714
19.867138 48.669884 149.989288
19.538763 48.167854 149.984879
19.459591 48.046814 149.983810
19.402407 47.959393 149.983047
19.370958 47.911312 149.982620
19.328474 47.846363 149.982056
19.298449 47.800457 149.981659
19.073111 47.455956 149.978638
19.072372 47.454826 149.978622
18.690130 46.870445 149.973495
18.510082 46.595184 149.971085
18.448782 46.501465 149.970261
18.193678 46.111458 149.966843
18.039848 45.876278 149.964783
17.995882 45.809063 149.964188
17.288374 44.727409 149.954681
17.125284 44.478073 149.952484
16.880602 44.103996 149.949203
16.816160 44.005474 149.948334
16.469398 43.475338 149.943680
16.374481 43.330227 149.942398
16.285856 43.194733 149.941208
16.245363 43.132824 149.940659
16.219131 43.092720 149.940308
16.171333 43.019646 149.939667
16.169434 43.016739 149.939636
16.135490 42.964844 149.939178
16.044853 42.826275 149.937958
15.974172 42.718216 149.937012
15.935728 42.659443 149.936493
15.886418 42.584057 149.935837
15.602203 42.149544 149.932022
15.486527 41.972694 149.930466
15.461337 41.934181 149.930130
15.383541 41.815247 149.929092
15.352696 41.768089 149.928680
15.323388 41.723282 149.928284
15.270114 41.641834 149.927567
15.243191 41.600674 149.927200
15.111455 41.399273 149.925430
14.667720 40.720882 149.919479
14.381422 40.283184 149.915634
14.165464 39.953022 149.912735
14.097107 39.848515 149.911819
13.844643 39.462540 149.908432
13.698617 39.239292 149.906479
13.443589 38.849400 149.903061
13.332966 38.680275 149.901581
12.798819 37.863659 149.894409
12.313207 37.121243 149.887894
12.214847 36.970867 149.886566
11.725874 36.223312 149.880005
11.713064 36.203728 149.879837
11.598476 36.028542 149.878296
11.569631 35.984440 149.877914
11.505723 35.886734 149.877060
11.351612 35.651127 149.874985
11.279901 35.541492 149.874023
10.747869 34.728111 149.866882
10.655161 34.586376 149.865631
10.508827 34.362659 149.863663
10.130750 33.784645 149.858582
9.873579 33.391476 149.855133
9.841046 33.341740 149.854691
9.693268 33.115810 149.852707
9.385222 32.644863 149.848572
9.366847 32.616772 149.848328
9.339809 32.575436 149.847961
9.026851 32.096977 149.843765
8.905460 31.911392 149.842133
8.888333 31.885208 149.841904
8.756400 31.683506 149.840134
8.721866 31.630709 149.839676
8.682622 31.570713 149.839142
8.463286 31.235388 149.836197
8.400493 31.139387 149.835358
8.209478 30.847361 149.832794
7.924693 30.411974 149.828964
7.758763 30.158297 149.826736
7.687821 30.049839 149.825790
7.559696 29.853958 149.824066
7.308829 29.470427 149.820694
7.241417 29.367365 149.819794
7.182924 29.277939 149.819016
7.086709 29.130844 149.817719
7.009758 29.013199 149.816681
6.872435 28.803255 149.814835
6.854822 28.776327 149.814606
6.765155 28.639242 149.813400
6.585665 28.364834 149.810989
6.417493 28.107729 149.808731
6.398901 28.079304 149.808487
6.343228 27.994190 149.807739
6.261009 27.868492 149.806641
6.140291 27.683935 149.805023
5.488020 26.686728 149.796265
5.480000 26.674467 149.796158
5.239494 26.306776 149.792923
5.214000 26.267801 149.792587
5.099792 26.093199 149.791061
4.693628 25.472246 149.785614
4.372420 24.981176 149.781296
4.273539 24.830004 149.779968
4.261693 24.811895 149.779816
4.222859 24.752525 149.779297
4.211452 24.735086 149.779144
4.112958 24.584507 149.777817
3.971449 24.368164 149.775909
3.916711 24.284479 149.775177
3.343327 23.407877 149.767471
3.329616 23.386915 149.767288
3.239597 23.249292 149.766083
3.179121 23.156836 149.765274
3.140101 23.097181 149.764755
2.940580 22.792149 149.762070
2.793712 22.567614 149.760101
2.596957 22.266809 149.757462
2.442866 22.031231 149.755386
2.380518 21.935913 149.754547
2.342649 21.878017 149.754044
1.776632 21.012678 149.746445
1.729489 20.940605 149.745819
1.727727 20.937912 149.745789
1.717674 20.922543 149.745651
1.654819 20.826448 149.744812
1.328462 20.327505 149.740433
1.107831 19.990200 149.737473
1.002596 19.829315 149.736053
0.874768 19.633888 149.734344
0.802211 19.522961 149.733368
0.801583 19.522001 149.733353
0.654599 19.297289 149.731384
0.596593 19.208609 149.730606
0.407261 18.919153 149.728058
0.301598 18.757614 149.726639
0.276198 18.718782 149.726303
0.268562 18.707108 149.726196
-0.071522 18.187180 149.721634
-0.089327 18.159960 149.721390
-0.090721 18.157827 149.721375
-0.107683 18.131897 149.721146
-0.126112 18.103722 149.720901
-0.228828 17.946686 149.719528
-0.337309 17.780838 149.718079
-0.948160 16.846956 149.709885
-1.124988 16.576616 149.707504
-2.030280 15.192585 149.695343
-2.036854 15.182534 149.695251
-2.052853 15.158073 149.695038
-2.351325 14.701764 149.691025
-2.523812 14.438062 149.688705
-2.527561 14.432330 149.688660
-2.632188 14.272373 149.687256
-2.674928 14.207030 149.686676
-2.767578 14.065386 149.685425
-2.862967 13.919553 149.684143
-3.257235 13.316787 149.678848
-3.412127 13.079986 149.676773
-3.415430 13.074935 149.676727
-3.627579 12.750597 149.673874
-3.707559 12.628321 149.672806
-3.745208 12.570763 149.672302
-3.826479 12.446514 149.671204
-3.936182 12.278797 149.669724
-3.955727 12.248917 149.669464
-4.979103 10.684356 149.655731
-5.071433 10.543200 149.654495
-5.272951 10.235113 149.651794
-5.725066 9.543909 149.645721
-5.846999 9.357495 149.644089
-5.878338 9.309584 149.643661
-6.323885 8.628420 149.637680
-6.370001 8.557918 149.637054
-6.541478 8.295759 149.634750
-6.561203 8.265604 149.634491
-6.614667 8.183866 149.633774
-6.722618 8.018829 149.632324
-6.766912 7.951111 149.631729
-6.888436 7.765323 149.630096
-6.943422 7.681259 149.629364
-7.034526 7.541977 149.628143
-7.130709 7.394930 149.626846
-7.141931 7.377773 149.626694
-7.222626 7.254405 149.625610
-7.681374 6.553061 149.619446
-7.705706 6.515862 149.619125
-7.793704 6.381329 149.617950
-7.892848 6.229755 149.616623
-7.903070 6.214127 149.616486
-8.203817 5.754337 149.612442
-8.576862 5.184017 149.607437
-8.648051 5.075182 149.606476
-8.677915 5.029526 149.606079
-8.785713 4.864721 149.604630
-8.840581 4.780838 149.603897
-8.945528 4.620392 149.602493
-9.079539 4.415512 149.600693
-9.166055 4.283245 149.599533
-9.194998 4.238996 149.599152
-9.437496 3.868258 149.595901
-9.576138 3.656299 149.594040
-9.677334 3.501589 149.592682
-9.685769 3.488693 149.592575
-9.841283 3.250940 149.590485
-9.911521 3.143559 149.589539
-9.956416 3.074922 149.588928
-10.281153 2.578457 149.584564
-10.385060 2.419600 149.583176
-10.486640 2.264303 149.581818
-10.558174 2.154940 149.580856
-10.806606 1.775131 149.577515
-11.084298 1.350590 149.573792
-11.263706 1.076307 149.571381
-11.401751 0.865262 149.569534
-11.559227 0.624508 149.567413
-11.576228 0.598516 149.567184
-11.635251 0.508281 149.566391
-11.733109 0.358674 149.565079
