37.706367 37.162487 149.992371
37.651134 37.044327 149.991486
37.642532 37.025925 149.991348
37.141254 35.953537 149.983337
37.059525 35.778687 149.982025
36.930145 35.501904 149.979950
36.716003 35.043793 149.976532
36.608936 34.814739 149.974823
36.600716 34.797157 149.974686
36.566753 34.724503 149.974136
36.492371 34.565372 149.972946
36.474209 34.526516 149.972656
36.455421 34.486324 149.972351
36.284386 34.120422 149.969620
36.283817 34.119205 149.969604
36.272987 34.096035 149.969437
35.989178 33.488880 149.964905
