-37.329353 37.448261 149.998550
-36.259007 36.526901 149.996735
-34.248363 34.796127 149.993317
-32.853554 33.595467 149.990952
-32.187180 33.021847 149.989822
-32.155388 32.994480 149.989761
-30.356209 31.445736 149.986710
-29.117752 30.379665 149.984604
-28.688745 30.010374 149.983871
-25.687658 27.427021 149.978775
-23.286963 25.360489 149.974701
-22.316505 24.525114 149.973053
-20.876352 23.285423 149.970612
-20.226393 22.725933 149.969513
-18.231285 21.008533 149.966125
-18.100170 20.895670 149.965897
-16.755707 19.738348 149.963623
-16.739397 19.724308 149.963593
-16.559731 19.569651 149.963287
-16.258123 19.310024 149.962769
-16.073366 19.150984 149.962448
-15.244475 18.437469 149.961044
-14.544245 17.834707 149.959854
-12.732947 16.275532 149.956787
-10.354174 14.227869 149.952759
-9.550068 13.535690 149.951401
-9.244671 13.272802 149.950882
-8.134664 12.317302 149.949005
-8.101248 12.288537 149.948944
-7.129427 11.451988 149.947296
-6.386066 10.812099 149.946030
-5.748429 10.263217 149.944946
-4.638613 9.307880 149.943069
-3.810564 8.595092 149.941666
-2.710759 7.648373 149.939804
-1.613113 6.703513 149.937943
-0.920147 6.107005 149.936768
-0.748979 5.959662 149.936478
-0.362300 5.626807 149.935822
1.342691 4.159141 149.932922
1.614643 3.925043 149.932465
1.637539 3.905333 149.932419
3.375019 2.409701 149.929474
6.380572 -0.846406 148.787964
6.891137 -1.399533 148.594055
7.696475 -2.272006 148.288193
9.239961 -3.944162 147.701981
9.632673 -4.369613 147.552826
9.851152 -4.606305 147.469849
11.057303 -4.649094 144.503448
11.415490 -4.628013 143.737366
11.585956 -4.617980 143.372772
12.017787 -4.592565 142.449173
11.681643 -4.307619 142.635223
9.263391 -5.561003 140.907013
