-37.585957 -37.227970 149.991821
-37.052589 -36.375206 149.984528
-36.995232 -36.283504 149.983749
-36.849812 -36.051003 149.981766
-36.023544 -34.729939 149.970459
-35.726543 -34.255085 149.966400
-35.631847 -34.103680 149.965103
-34.701286 -32.615871 149.952377
-34.049545 -32.187313 150.206726
-33.794472 -32.019588 150.306274
-33.373497 -31.742771 150.470566
-31.595470 -30.573614 151.164474
-31.157572 -30.285671 151.335373
-31.142147 -30.275528 151.341385
-30.693968 -29.980824 151.516296
-30.523058 -29.868441 151.582993
-30.348486 -29.753649 151.651123
-27.167532 -27.661983 152.892548
-27.131420 -27.638239 152.906647
-24.950983 -26.204472 153.757599
-24.763279 -26.081045 153.830856
-23.453970 -25.220097 154.341843
-22.956116 -24.892729 154.536133
-22.217669 -24.407156 154.824326
-21.156631 -23.709461 155.238419
-20.866323 -23.518566 155.351715
-20.486595 -23.268871 155.499908
-20.401089 -23.212646 155.533279
-19.117479 -22.368597 156.034225
-19.107693 -22.362162 156.038040
-19.104805 -22.360262 156.039169
-18.817833 -22.171560 156.151169
-18.435707 -21.920290 156.300293
-18.229269 -21.784544 156.380859
-18.204502 -21.768259 156.390518
-18.104486 -21.702492 156.429550
-17.886932 -21.559437 156.514450
-17.223660 -21.123297 156.773300
-16.735588 -20.802361 156.963776
-16.090515 -20.378187 157.215530
-15.814038 -20.196386 157.323425
-15.752786 -20.156109 157.347336
-15.619545 -20.068495 157.399338
-14.090259 -19.062899 157.996170
-12.669054 -18.128372 158.550827
-12.268106 -17.864725 158.707306
-12.266275 -17.863522 158.708023
-11.575931 -17.409578 158.977448
-10.167823 -16.483664 159.526993
-9.275355 -15.896813 159.875290
-9.019587 -15.728630 159.975113
-8.099936 -15.123905 160.334015
-7.412374 -14.671793 160.602341
-6.130185 -13.828677 161.102737
-5.650444 -13.513219 161.289963
-5.247096 -13.247993 161.447372
-4.265412 -12.602478 161.830490
-3.341314 -11.994829 162.191132
-1.462291 -10.759260 162.924454
-1.400417 -10.718575 162.948608
-0.618033 -10.204111 163.253952
-0.968288 -9.791250 163.601257
-0.897422 -9.578603 163.586731
