37.259823 -37.537888 149.987167
36.964592 -37.331509 149.983063
36.834969 -37.240898 149.981262
35.866215 -36.563694 149.967804
35.407894 -36.243309 149.961441
34.112984 -35.338108 149.943451
33.670044 -35.028473 149.937302
33.457138 -34.879642 149.934341
35.434452 -35.359196 150.915665
35.662155 -35.414421 151.028671
36.311562 -35.571918 151.350967
36.490898 -35.615414 151.439972
37.225533 -35.793583 151.804565
37.280563 -35.806931 151.831879
37.544937 -35.871048 151.963089
38.502083 -36.103180 152.438110
39.114811 -36.251781 152.742203
39.390022 -36.318527 152.878784
39.689774 -36.391224 153.027542
40.245895 -36.526100 153.303543
40.297016 -36.538498 153.328918
41.034985 -36.717476 153.695175
41.061150 -36.723824 153.708160
41.192722 -36.755733 153.773453
41.298866 -36.781475 153.826126
42.181362 -36.995502 154.264099
42.511410 -37.075550 154.427902
42.613010 -37.100193 154.478333
42.823269 -37.151188 154.582687
43.515682 -37.319118 154.926331
43.677937 -37.358471 155.006851
44.540985 -37.567783 155.435181
45.805687 -37.874508 156.062851
46.896095 -38.138962 156.604019
