-0.445111 -52.964218 149.995499
-0.489139 -52.861763 149.995056
-0.532849 -52.760048 149.994614
-0.622060 -52.552452 149.993713
-0.778815 -52.187679 149.992126
-0.780944 -52.182724 149.992111
-0.793769 -52.152878 149.991974
-1.158143 -51.304977 149.988297
-1.203189 -51.200157 149.987839
-1.327461 -50.910973 149.986588
-1.349327 -50.860092 149.986374
-1.395365 -50.752960 149.985901
-1.444842 -50.637829 149.985397
-1.488193 -50.536949 149.984955
-1.558761 -50.372738 149.984238
-1.584301 -50.313309 149.983978
-1.756534 -49.912521 149.982239
