37.799606 -37.123905 150.010239
37.361053 -35.913975 150.021927
37.331013 -35.831097 150.022720
37.261814 -35.640186 150.024567
36.801140 -34.369232 150.036850
36.745968 -34.217022 150.038315
36.693291 -34.071686 150.039719
36.673637 -34.017460 150.040237
36.576332 -33.749004 150.042831
36.353771 -33.426918 149.773239
36.204571 -33.210999 149.592514
35.876537 -32.736279 149.195160
35.601433 -32.338158 148.861923
35.416008 -32.069817 148.637314
35.202778 -31.761234 148.379028
34.471592 -30.703081 147.493332
34.341022 -30.514122 147.335175
34.247978 -30.379469 147.222473
33.606758 -29.451513 146.445755
33.370590 -29.109735 146.159683
33.282112 -28.981689 146.052505
32.661251 -28.083197 145.300446
32.145435 -27.336723 144.675629
32.103710 -27.276342 144.625092
31.901997 -26.984426 144.380753
31.847883 -26.906116 144.315201
31.817495 -26.862141 144.278397
31.764168 -26.784967 144.213806
31.566399 -26.498762 143.974243
30.702314 -25.248283 142.927567
30.405207 -24.818317 142.567673
30.169872 -24.477749 142.282608
30.015144 -24.253830 142.095184
29.615988 -23.676184 141.611679
29.468376 -23.462564 141.432877
29.326029 -23.256563 141.260452
28.489685 -22.046230 140.247375
27.561855 -20.703503 139.123474
26.674267 -19.419010 138.048325
26.625658 -19.348665 137.989441
26.227905 -18.773048 137.507629
25.979746 -18.413918 137.207031
25.733368 -18.057367 136.908585
25.705795 -18.017464 136.875183
25.700687 -18.010073 136.869003
25.559408 -17.805616 136.697861
25.528685 -17.761154 136.660645
25.168447 -17.239828 136.224274
25.064831 -17.089878 136.098755
24.570190 -16.374048 135.499588
24.122290 -15.725858 134.957031
23.402689 -14.684471 134.085358
22.992861 -14.091378 133.588928
22.823668 -13.846528 133.383987
21.908525 -12.522161 132.275452
21.858953 -12.450422 132.215408
21.817413 -12.390307 132.165085
21.726255 -12.258385 132.054657
21.714231 -12.240983 132.040085
21.390402 -11.772346 131.647827
21.237415 -11.550949 131.462509
20.980118 -11.178596 131.150833
20.887081 -11.043957 131.038132
20.221302 -10.080459 130.231659
20.032011 -9.806523 130.002365
19.754898 -9.405495 129.666687
19.561214 -9.125202 129.432068
19.144014 -8.521442 128.926712
19.040615 -8.371805 128.801468
19.017155 -8.337854 128.773056
18.867157 -8.120781 128.591354
17.961657 -6.810367 127.494507
17.938789 -6.777275 127.466805
17.758722 -6.516686 127.248688
17.660168 -6.374061 127.129311
16.842052 -5.190109 126.138313
16.905230 -5.066242 126.157387
16.973343 -4.932694 126.177948
17.020859 -4.839531 126.192291
17.977613 -2.963663 126.481094
18.421490 -2.093374 126.615082
18.607582 -1.728511 126.671257
19.314175 -0.343125 126.884544
19.724039 0.460479 127.008263
19.872751 0.752052 127.053154
19.936897 0.877822 127.072517
20.460569 1.904561 127.230591
20.463049 1.909424 127.231339
20.508751 1.999031 127.245132
20.793108 2.556556 127.330971
20.905224 2.776376 127.364815
20.971279 2.905888 127.384750
21.279959 3.511102 127.477928
21.954023 4.832711 127.681396
22.152609 5.222067 127.741341
22.715746 6.326185 127.911324
23.044342 6.970449 128.010513
23.384939 7.638241 128.113327
23.581774 8.024165 128.172745
24.180258 9.197587 128.353394
24.758184 10.330704 128.527847
25.320175 11.432572 128.697495
25.638874 12.057429 128.793701
25.939421 12.646697 128.884430
26.164833 13.088653 128.952469
26.263016 13.281155 128.982101
26.787123 14.308749 129.140305
26.954821 14.637548 129.190918
27.042580 14.809612 129.217407
27.272505 15.260416 129.286804
27.428152 15.565588 129.333786
27.709969 16.118135 129.418854
28.697248 18.053852 129.716873
28.826948 18.308149 129.756027
29.590960 19.806112 129.986649
29.715094 20.049498 130.024124
29.764128 20.145638 130.038925
29.807764 20.231194 130.052094
30.032341 20.671511 130.119888
30.431087 21.453314 130.240250
30.494686 21.578007 130.259445
30.662155 21.906355 130.309998
30.829546 22.234552 130.360519
30.962105 22.494455 130.400528
31.280376 23.118475 130.496597
31.287132 23.131721 130.498642
