-37.408569 37.365314 150.013855
-37.251598 37.199589 150.016663
-37.222588 37.168961 150.017181
-37.143116 37.085056 150.018600
-36.889088 36.816864 150.023148
-36.807766 36.731007 150.024597
-36.733200 36.652279 150.025925
-36.728909 36.647747 150.026001
-36.709042 36.626774 150.026352
-36.681118 36.597294 150.026855
-36.648468 36.562824 150.027435
-36.457874 36.361603 150.030838
-36.450165 36.353466 150.030975
-36.121758 36.006744 150.036850
-35.934547 35.809093 150.040192
-35.879131 35.750584 150.041183
-35.570225 35.424450 150.046707
-35.561947 35.415710 150.046860
-35.134869 34.964813 150.054489
-34.625996 34.427559 150.063583
-34.625587 34.427128 150.063583
-34.609131 34.409752 150.063873
-34.483868 34.277504 150.066116
-34.286766 34.069412 150.069641
-34.219814 33.998726 150.070831
-34.068455 33.838928 150.073532
-33.864342 33.623432 150.077179
