37.183434 -37.663857 149.996307
35.590858 -36.836136 149.990433
34.611462 -36.327106 149.986816
32.959297 -35.468418 149.980713
30.222319 -34.045910 149.970612
29.698822 -33.773830 149.968674
28.165585 -32.976952 149.963013
26.772898 -32.253120 149.957870
25.110527 -31.389126 149.951736
21.574259 -29.551199 149.938690
20.690821 -29.092045 149.935425
20.080816 -28.775003 149.933167
19.172899 -28.303125 149.929810
15.760617 -26.529638 149.917221
14.957707 -26.112337 149.914261
13.577667 -25.395081 149.909164
11.743731 -24.441917 149.902390
10.284966 -23.683744 149.897003
9.276925 -23.159830 149.893280
7.626494 -22.302042 149.887192
4.348678 -20.598442 149.875092
2.251755 -19.508595 149.867355
-1.222933 -17.702673 149.854523
-1.414282 -17.603222 149.853821
-1.429585 -17.595268 149.853760
-8.933122 -13.695407 149.826065
-12.430592 -11.877645 149.813156
-14.647684 -10.725341 149.804977
-15.096676 -10.491983 149.803314
-15.102071 -10.489180 149.803299
-15.486606 -10.289323 149.801880
-16.133734 -9.952987 149.799484
-17.258207 -9.368557 149.795334
-17.496019 -9.244957 149.794449
-22.664284 -6.558822 149.775375
-23.119781 -6.322083 149.773697
-23.803904 -5.966521 149.771164
-24.396561 -5.658496 149.768982
-26.106546 -4.769754 149.762665
-28.700411 -3.421628 149.753082
-29.374174 -3.071449 149.750595
-32.730438 -1.327075 149.738205
-37.117870 0.953232 149.722015
-39.362373 2.119783 149.713730
-39.426777 2.153256 149.713486
-44.572445 4.827647 149.694489
-45.354721 5.234225 149.691605
-47.414425 6.304727 149.684006
-52.935238 9.174094 149.663620
-53.163712 9.292841 149.662781
-53.265259 9.345618 149.662399
-54.413227 9.942259 149.658157
-55.717552 10.620163 149.653336
-55.783661 10.654521 149.653091
-55.855156 10.691679 149.652832
-56.310753 10.928469 149.651154
-56.491299 11.022305 149.650482
-57.257984 11.420780 149.647659
-58.742680 12.192430 149.642181
-60.335392 13.020221 149.636307
