-20.012419 -48.970177 149.989822
-19.850498 -48.742035 149.987289
-19.480165 -48.220249 149.981506
-17.753073 -45.786827 149.954559
-16.467413 -43.975372 149.934509
-15.774361 -42.998882 149.923706
-14.390801 -41.049492 149.902130
-13.805750 -40.225174 149.893005
-13.173914 -39.334938 149.883148
-12.893572 -38.939945 149.878769
-12.464982 -38.336075 149.872086
-12.115228 -37.843281 149.866623
-12.012025 -37.697872 149.865021
-11.802892 -37.403210 149.861755
-10.442011 -35.485771 149.840530
-9.901836 -34.724682 149.832108
-7.612031 -31.498415 149.796387
-6.980587 -30.608730 149.786545
-5.003704 -27.823364 149.755707
-2.549231 -24.365088 149.717422
-1.589505 -23.012863 149.702454
-1.292076 -22.593796 149.697815
0.877202 -19.537350 149.663971
1.394545 -18.808430 149.655899
3.446988 -15.916602 149.623886
3.727760 -15.521004 149.619507
5.476038 -13.057734 149.592239
6.565701 -11.522432 149.575241
6.591767 -11.485705 149.574829
6.708771 -11.320851 149.572998
10.093535 -6.551823 149.520203
10.642451 -5.778418 149.511642
10.854529 -5.479606 149.508331
10.874290 -5.458021 149.507614
10.861784 -5.347136 149.322144
11.512929 -6.432788 146.091736
11.796705 -6.905928 144.683884
