-48.993855 -19.980207 150.001068
-48.749119 -19.793106 150.001358
-48.078186 -19.280176 150.002151
-47.911190 -19.152506 150.002350
-46.390728 -17.990107 150.004166
-44.333256 -16.417162 150.006622
-42.476002 -14.997286 150.008835
-42.330326 -14.885916 150.009003
-42.191444 -14.779740 150.009171
-41.883144 -14.544043 150.009537
-40.495060 -13.482846 150.011185
-40.144981 -13.215210 150.011597
-39.922344 -13.045003 150.011856
-39.544815 -12.756379 150.012314
-39.485039 -12.710681 150.012390
-38.555279 -11.999875 150.013504
-38.343124 -11.837683 150.013763
-38.093159 -11.646584 150.014069
-37.426857 -11.137193 150.014862
-36.587273 -10.495326 150.015869
-35.681988 -9.803233 150.016953
-34.996101 -9.278872 150.017776
-33.882305 -8.427370 150.019104
-33.340805 -8.013392 150.019745
-33.329414 -8.004683 150.019760
-33.187946 -7.896532 150.019928
-31.198429 -6.375539 150.022293
-30.585768 -5.907156 150.023026
-30.237204 -5.640677 150.023438
-29.539173 -5.107030 150.024277
-28.332315 -4.184382 150.025711
-28.329529 -4.182252 150.025711
-27.794704 -3.773378 150.026352
-26.875988 -3.071015 150.027451
-26.815798 -3.024999 150.027527
-24.003496 -0.874985 150.030884
-23.556902 -0.533562 150.031418
-23.506496 -0.495027 150.031479
-22.119127 0.565621 150.033127
-20.302744 1.954254 150.035294
-19.477394 2.585236 150.036285
-18.197592 3.563649 150.037811
-16.699842 4.708684 150.039597
-16.606838 4.779786 150.039703
-15.882341 5.333666 150.040573
-15.197378 5.857323 150.041397
-14.994474 6.012444 150.041641
-14.925322 6.065311 150.041718
-13.670485 7.024639 150.043213
-12.623097 7.825370 150.044464
-11.884767 8.389827 150.045349
-11.793767 8.459396 150.045456
-11.312443 8.827371 150.046036
-6.348159 12.622584 150.051956
-5.381243 13.361795 150.053116
-5.227994 13.478955 150.053299
-1.659736 16.206902 150.057556
-0.092450 17.405098 150.059418
2.049850 19.042894 150.061966
2.969480 19.745955 150.063065
2.985431 19.758148 150.063080
3.407476 20.080803 150.063583
4.716841 21.081818 150.065140
8.137249 23.696732 150.069214
8.607952 24.056585 150.069778
9.299028 24.584915 150.070602
9.863983 25.016825 150.071274
9.873357 25.023991 150.071289
10.254704 25.315533 150.071747
11.135494 25.988899 150.072800
11.978638 26.633486 150.073807
12.661762 27.155737 150.074615
13.914663 28.113585 150.076111
14.328209 28.429743 150.076599
14.492518 28.555359 150.076797
14.696332 28.711176 150.077042
16.372446 29.992571 150.079041
17.448397 30.815140 150.080322
18.332735 31.491219 150.081375
20.372438 33.050579 150.083801
21.081776 33.592869 150.084641
22.236652 34.475777 150.086014
23.231804 35.236576 150.087204
25.099194 36.664204 150.089432
25.476753 36.952850 150.089890
28.021896 38.898621 150.092926
28.313351 39.121441 150.093277
30.539820 40.823586 150.095932
31.627069 41.654793 150.097229
32.117290 42.029572 150.097809
32.301262 42.170219 150.098022
33.174244 42.837616 150.099060
37.371525 46.046455 150.104065
38.603714 46.988468 150.105530
