-19.953533 -49.014992 150.013611
-19.293226 -48.203251 150.026245
-18.333073 -47.022896 150.044617
-18.272459 -46.948380 150.045776
-17.569296 -46.083954 150.059235
-17.767855 -45.606007 150.506607
-18.281992 -44.368431 151.664993
-18.506969 -43.826889 152.171890
-18.830252 -43.048721 152.900269
-18.989330 -42.665806 153.258682
-19.873400 -40.537773 155.250549
-20.045807 -40.122772 155.638992
-20.252115 -39.626171 156.103821
-21.200617 -37.343040 158.240860
-21.596472 -36.390182 159.132751
-21.851574 -35.776131 159.707520
-22.615162 -33.938107 161.427933
-23.013472 -32.979340 162.325348
-23.972296 -30.671362 164.485641
-24.033678 -30.523609 164.623947
-24.223545 -30.066584 165.051727
-24.452229 -29.516123 165.566971
-25.002499 -28.191572 166.806763
-25.118015 -27.913513 167.067032
-25.486979 -27.025385 167.898331
-25.830156 -26.199324 168.671539
-25.889320 -26.056908 168.804840
-26.225800 -25.246969 169.562958
-26.347778 -24.953354 169.837784
-27.701971 -21.693687 172.888870
-27.960922 -21.070370 173.472305
-28.491076 -19.794245 174.666779
-29.288441 -17.874914 176.463303
-29.544827 -17.257769 177.040955
-29.552599 -17.239058 177.058472
-30.042723 -16.059286 178.162750
-30.389027 -15.225703 178.942993
-30.566206 -14.799214 179.342194
-30.992554 -13.772959 180.302780
-31.601839 -12.306352 181.675537
-31.834642 -11.745973 182.200058
-32.303566 -10.617234 183.256577
-33.336891 -8.129926 185.584732
-34.076218 -6.350298 187.250488
-34.259640 -5.908784 187.663757
-34.588005 -5.118380 188.403580
