0.002645 52.872662 149.990356
0.003392 52.554363 149.987640
0.005692 51.574425 149.979263
0.007201 50.931717 149.973770
0.010460 49.542942 149.961884
0.014235 47.934727 149.948120
-0.217466 46.217590 152.110031
-0.361386 45.150990 153.452896
-0.366399 45.113838 153.499664
-0.368584 45.097649 153.520050
-0.537270 43.847511 155.093994
-0.568213 43.618187 155.382721
-0.607565 43.326550 155.749893
-0.884238 41.276119 158.331421
-0.886857 41.256706 158.355865
-0.975443 40.600197 159.182419
-1.156304 39.259830 160.869965
-1.170571 39.154095 161.003082
-1.218946 38.795589 161.454437
-1.590647 36.040905 164.922638
-1.610741 35.891983 165.110138
-1.611936 35.883129 165.121292
-1.647791 35.617405 165.455841
-1.750196 34.858486 166.411331
-1.868375 33.982658 167.514008
-2.152321 31.878325 170.163406
-2.251539 31.143015 171.089172
-2.502775 29.281097 173.433365
-2.976168 25.772770 177.850403
-3.027155 25.394905 178.326141
-3.043814 25.271448 178.481583
-3.118984 24.714363 179.182968
-3.243282 23.793188 180.342743
-3.283750 23.493277 180.720337
-3.375089 22.816360 181.572586
-3.419981 22.483664 181.991455
-3.781436 19.804914 185.364044
-3.879833 19.075697 186.282135
-3.972475 18.389120 187.146545
-4.042814 17.867834 187.802856
-4.198875 16.711266 189.259003
