48.794769 20.395945 150.015366
48.515751 20.327393 150.019287
47.422203 20.058720 150.034637
47.244545 20.015070 150.037125
47.095867 19.978540 150.039215
43.321941 19.051331 150.092194
43.291824 19.043932 150.092621
42.678787 18.893316 150.101227
42.396324 18.823919 150.105194
42.375496 18.818802 150.105484
42.240078 18.785532 150.107391
42.127754 18.757935 150.108963
41.912426 18.705030 150.111984
40.529324 18.365219 150.131393
39.901909 18.211071 150.140198
38.616383 17.895231 150.158249
36.735035 17.433006 150.184662
35.693550 17.177126 150.199280
34.949142 16.994234 150.209732
34.353657 16.847929 150.218094
34.271214 16.827673 150.219254
34.141911 16.795904 150.221069
33.361992 16.604286 150.232010
33.218502 16.569033 150.234024
30.383026 15.872389 150.273819
30.092720 15.801064 150.277893
27.108789 15.067946 150.319778
26.644938 14.953983 150.326294
25.092167 14.572485 150.348083
20.969889 13.559688 150.405945
17.767645 12.772932 150.450897
16.799604 12.535095 150.464478
16.312445 12.415405 150.471313
15.583856 12.236400 150.481537
14.700817 12.019447 150.493927
14.072336 11.865037 150.502747
13.675849 11.767625 150.508316
6.402659 9.980684 150.610397
5.139122 9.670248 150.628128
4.524491 9.519240 150.636749
3.875569 9.359808 150.645859
3.705164 9.317942 150.648254
3.326808 9.224984 150.653564
3.212439 9.196885 150.655167
1.837773 8.859145 150.674469
1.536558 8.785140 150.678696
1.477983 8.770749 150.679520
2.816546 8.397443 150.448090
3.238477 8.279773 150.375137
3.341537 8.251031 150.357315
3.426710 8.227278 150.342590
3.664964 8.160832 150.301392
3.803525 8.122190 150.277435
3.833387 8.113861 150.272278
4.608351 7.897735 150.138290
5.705239 7.591829 149.948639
6.285419 7.430025 149.848328
6.900623 7.258453 149.741959
7.841936 6.995935 149.579208
8.489652 6.815297 149.467224
9.355831 6.573732 149.317459
10.308755 6.307975 149.152695
11.000444 6.115073 149.033096
11.128570 6.079341 149.010941
11.660421 5.931015 148.918991
12.406764 5.722871 148.789948
12.539501 5.685853 148.766998
12.863091 5.595609 148.711044
13.055353 5.541989 148.677795
13.123145 5.523083 148.666077
14.478726 5.145031 148.431702
16.111549 4.689660 148.149399
16.230747 4.656418 148.128784
16.499046 4.581594 148.082397
17.201956 4.385562 147.960861
17.586655 4.278275 147.894348
17.755676 4.231138 147.865128
18.317913 4.074338 147.767914
18.638254 3.985000 147.712524
18.755398 3.952331 147.692276
18.795332 3.941193 147.685379
19.107723 3.854072 147.631363
19.365107 3.782291 147.586868
19.582556 3.721648 147.549271
20.007444 3.603153 147.475815
20.012611 3.601712 147.474915
20.166174 3.558885 147.448364
20.181572 3.554591 147.445709
21.334446 3.233071 147.246384
21.931616 3.066529 147.143127
22.601084 2.879824 147.027374
22.833977 2.814873 146.987106
23.382713 2.661839 146.892227
23.437113 2.646667 146.882828
24.050520 2.475597 146.776779
24.058361 2.473410 146.775421
24.455847 2.362558 146.706696
24.599825 2.322404 146.681808
24.840332 2.255330 146.640228
24.857761 2.250469 146.637222
25.694221 2.017193 146.492599
26.697336 1.737439 146.319168
26.979855 1.658649 146.270325
28.247110 1.305229 146.051224
31.000874 0.537244 145.575104
32.579342 0.097032 145.302185
32.667652 0.072404 145.286911
33.572792 -0.180027 145.130417
33.642792 -0.199549 145.118317
34.235123 -0.364742 145.015900
34.428413 -0.418648 144.982483
36.451084 -0.982742 144.632767
36.649307 -1.038024 144.598495
36.862701 -1.097536 144.561600
37.052887 -1.150576 144.528717
38.547455 -1.567389 144.270309
38.766914 -1.628592 144.232361
39.165497 -1.739751 144.163452
39.630409 -1.869409 144.083069
39.850056 -1.930665 144.045090
41.165146 -2.297424 143.817719
41.434093 -2.372430 143.771225
42.066093 -2.548686 143.661957
42.621510 -2.703583 143.565933
42.846687 -2.766382 143.527008
43.389877 -2.917869 143.433090
43.399517 -2.920558 143.431427
43.481441 -2.943406 143.417267
43.506203 -2.950311 143.412979
43.596893 -2.975604 143.397293
43.759220 -3.020874 143.369232
44.583435 -3.250736 143.226730
44.943371 -3.351118 143.164505
45.465103 -3.496621 143.074295
45.531342 -3.515094 143.062836
46.038399 -3.656505 142.975174
46.500740 -3.785445 142.895233
46.659473 -3.829714 142.867783
46.718266 -3.846110 142.857620
46.763924 -3.858844 142.849731
47.811798 -4.151082 142.668564
48.955723 -4.470105 142.470779
49.167027 -4.529035 142.434250
49.174549 -4.531133 142.432953
49.908089 -4.735706 142.306122
50.208046 -4.819361 142.254257
50.451515 -4.887261 142.212158
50.675213 -4.949647 142.173477
51.275623 -5.117093 142.069672
51.767605 -5.254299 141.984604
52.124733 -5.353896 141.922852
52.672428 -5.506640 141.828156
53.373985 -5.702294 141.706863
53.549767 -5.751317 141.676468
55.626617 -6.330520 141.317383
56.623253 -6.608467 141.145065
57.293869 -6.795492 141.029114
57.492435 -6.850870 140.994781
58.881489 -7.238256 140.754623
58.916821 -7.248110 140.748520
59.106876 -7.301114 140.715652
60.962284 -7.818560 140.394852
