0.236295 52.897709 149.989731
0.457158 51.867409 149.980133
0.461713 51.846161 149.979935
0.586959 51.261902 149.974487
0.612366 51.143379 149.973389
0.757849 50.464718 149.967072
0.973449 49.458969 149.957703
1.626428 46.412895 149.929321
1.644196 46.330013 149.928543
1.764676 45.767986 149.923309
2.143931 43.998810 149.906830
2.194862 43.761223 149.904617
2.283140 43.349411 149.900787
2.323006 43.163445 149.899048
2.525348 42.219543 149.890259
2.972497 40.133644 149.870819
3.052928 39.758442 149.867325
3.511530 37.619118 149.847397
3.624501 37.092121 149.842484
3.649047 36.977615 149.841415
3.709913 36.693684 149.838776
3.923504 35.697304 149.829498
3.929744 35.668190 149.829224
3.937482 35.632095 149.828888
4.210169 34.360039 149.817032
4.369738 33.615669 149.810104
4.687920 32.131386 149.796280
4.840189 31.421070 149.789658
4.907099 31.108942 149.786743
5.354127 29.023605 149.767319
5.405023 28.786180 149.765106
5.810014 26.896942 149.747513
5.894735 26.501730 149.743835
5.983169 26.089195 149.739990
6.019788 25.918371 149.738403
6.027935 25.880367 149.738052
6.054667 25.755665 149.736893
6.261954 24.788696 149.727890
6.596675 23.227259 149.713348
6.603157 23.197023 149.713074
6.900255 21.811094 149.700165
7.086233 20.943525 149.692078
7.107554 20.844067 149.691147
7.253431 20.163565 149.684814
7.927656 17.018385 149.655518
7.933443 16.991388 149.655273
8.375955 14.927120 149.636047
8.473379 14.472646 149.631821
8.975075 12.132294 149.610016
9.021066 11.917750 149.608017
9.064741 11.714010 149.606125
9.179461 11.178857 149.601135
9.190122 11.129125 149.600677
9.297502 10.628211 149.596008
9.482255 9.766359 149.587982
9.631207 9.071519 149.581512
9.640538 9.027988 149.581100
9.766289 8.441377 149.575638
9.868444 7.964830 149.571198
10.270687 6.088414 149.553711
10.309772 5.906084 149.552017
10.340391 5.763253 149.550690
10.398228 5.493454 149.548172
10.869954 3.292903 149.527664
10.905005 3.129393 149.526138
11.106866 2.187738 149.517365
11.148584 1.993127 149.515549
11.719254 -0.668987 149.490753
12.046813 -2.197009 149.476517
12.069642 -2.303504 149.475525
12.179836 -2.817546 149.470734
12.254179 -3.164346 149.467499
12.188534 -3.389727 149.303452
12.203180 -3.373173 149.334885
