-20.620228 -48.763004 150.001663
-20.566946 -47.419357 150.003647
-20.519026 -46.210907 150.005432
-20.499668 -45.722752 150.006149
-20.431524 -44.004303 150.008682
-21.340111 -40.660797 150.742279
-21.510607 -40.033386 150.879944
-21.651688 -39.514221 150.993851
-21.753714 -39.138779 151.076233
-21.932009 -38.482674 151.220184
-22.942608 -34.763767 152.036148
-23.147005 -34.011608 152.201172
-23.376036 -33.168797 152.386093
-23.701563 -31.970890 152.648926
-23.929060 -31.133724 152.832611
-24.034824 -30.744520 152.917999
-24.258953 -29.919746 153.098969
-24.499788 -29.033493 153.293427
-24.628424 -28.560125 153.397293
-24.650158 -28.480146 153.414841
-24.766159 -28.053270 153.508499
-24.939003 -27.417221 153.648056
-25.012371 -27.147236 153.707291
-25.067425 -26.944645 153.751740
-25.082747 -26.888262 153.764114
-25.319387 -26.017450 153.955185
-26.046741 -23.340858 154.542450
-26.122252 -23.062988 154.603424
-26.190250 -22.812761 154.658325
-26.453564 -21.843798 154.870926
-26.463654 -21.806671 154.879074
-26.489964 -21.709854 154.900314
-27.060850 -19.609051 155.361252
-27.099207 -19.467899 155.392227
-27.288244 -18.772264 155.544861
-27.946095 -16.351440 156.076019
-28.072489 -15.886323 156.178070
-28.237883 -15.277693 156.311615
-28.256689 -15.208485 156.326797
-28.292128 -15.078073 156.355408
-28.740124 -13.429492 156.717117
-28.850330 -13.023942 156.806091
-29.239538 -11.591694 157.120346
-29.411203 -10.959985 157.258942
-29.719702 -9.824739 157.508026
-30.044247 -8.630447 157.770065
-30.233509 -7.933981 157.922882
-30.463324 -7.088289 158.108429
-30.776098 -5.937310 158.360962
-31.219341 -4.306219 158.718842
-31.325838 -3.914318 158.804825
-31.628120 -2.801950 159.048889
-31.650755 -2.718660 159.067169
-32.139477 -0.920212 159.461761
-32.272926 -0.429136 159.569504
-32.501419 0.411698 159.753998
-32.904995 1.896818 160.079849
-33.083374 2.553234 160.223877
-33.793953 5.168092 160.797607
-33.802094 5.198053 160.804184
-34.242329 6.818077 161.159637
-34.257980 6.875671 161.172272
-34.478405 7.686810 161.350250
-34.609760 8.170182 161.456314
-35.399708 11.077108 162.094116
-35.474834 11.353567 162.154770
-35.944553 13.082088 162.534027
-36.426361 14.855099 162.923050
-36.487789 15.081149 162.972641
-36.662823 15.725263 163.113968
-36.841442 16.382566 163.258194
-37.152905 17.528721 163.509674
-37.314087 18.121853 163.639816
-37.348930 18.250067 163.667953
-37.565636 19.047514 163.842926
-37.588612 19.132067 163.861481
-38.079823 20.939674 164.258087
-38.464577 22.355526 164.568741
-38.891899 23.928028 164.913757
-38.933231 24.080126 164.947128
-39.858547 27.485195 165.694229
-39.992420 27.977829 165.802322
-40.299637 29.108356 166.050369
-40.473267 29.747299 166.190552
-40.576866 30.128540 166.274200
-41.040195 31.833542 166.648300
-41.226707 32.519894 166.798889
-41.360672 33.012867 166.907059
-41.639782 34.039970 167.132416
-41.981689 35.298161 167.408478
-42.285969 36.417881 167.654160
-42.595131 37.555565 167.903778
-42.955189 38.880543 168.194489
-42.964462 38.914673 168.201981
-43.473377 40.787434 168.612885
-43.540085 41.032913 168.666748
-43.590675 41.219078 168.707596
-43.661362 41.479198 168.764664
