52.878479 -0.114313 150.010483
50.140968 -0.393351 150.036072
49.254368 -0.483723 150.044357
49.183052 -0.490993 150.045029
48.820816 -0.527916 150.048416
48.084641 -0.602955 150.055298
46.023788 -1.112521 151.330353
45.019600 -1.360817 151.951645
38.934116 -2.865511 155.716751
38.213306 -3.043738 156.162720
37.385815 -3.248343 156.674683
37.303658 -3.268658 156.725510
36.028934 -3.583845 157.514191
33.320942 -4.253423 159.189636
32.490166 -4.458840 159.703644
31.921495 -4.599450 160.055481
31.229277 -4.770607 160.483765
29.733585 -5.140431 161.409149
29.242544 -5.261846 161.712952
28.434433 -5.461659 162.212936
27.843489 -5.607776 162.578552
26.619711 -5.910367 163.335709
26.252218 -6.001233 163.563080
25.916981 -6.084124 163.770493
24.485170 -6.438152 164.656357
23.702787 -6.631604 165.140427
23.597866 -6.657547 165.205338
22.664154 -6.888416 165.783020
14.437163 -8.922619 170.873077
14.429137 -8.924603 170.878036
13.666475 -9.113179 171.349899
13.144558 -9.242229 171.672806
10.783590 -9.826000 173.133545
10.362773 -9.930052 173.393906
10.018488 -10.015180 173.606918
8.191717 -10.466866 174.737152
8.119263 -10.484781 174.781982
7.641666 -10.602872 175.077469
7.458546 -10.648150 175.190765
7.336399 -10.678352 175.266342
6.906459 -10.784659 175.532349
6.585232 -10.864086 175.731094
5.999657 -11.008875 176.093384
4.903210 -11.279982 176.771759
3.661410 -11.587029 177.540070
3.423471 -11.645861 177.687286
3.160760 -11.710818 177.849823
1.225056 -12.189440 179.047440
-0.571169 -12.633574 180.158768
-0.757101 -12.679547 180.273804
-1.551001 -12.875847 180.764984
-2.499395 -13.110347 181.351761
-4.584339 -13.625869 182.641724
-4.833159 -13.687392 182.795670
-5.716382 -13.905778 183.342117
-6.211473 -14.028193 183.648438
-7.335322 -14.306076 184.343765
-8.561334 -14.609220 185.102295
-9.513309 -14.844604 185.691284
-10.128453 -14.996705 186.071869
-10.203703 -15.015311 186.118423
-13.492670 -15.828540 188.153320
