-48.792324 20.405853 150.009811
-48.231434 20.273422 150.014832
-48.029819 20.225819 150.016632
-46.142021 19.780092 150.033508
-45.632027 19.659678 150.038071
-45.530685 19.635750 150.038971
-45.332214 19.588890 150.040741
-44.537399 19.401226 150.047852
-44.395714 19.367773 150.049118
-43.091518 19.059841 150.060776
-41.893684 18.777021 150.071487
-41.509293 18.686262 150.074921
-41.263142 18.628143 150.077118
-41.247494 18.624449 150.077255
-41.195072 18.612072 150.077728
-41.174328 18.607174 150.077911
-40.745407 18.505901 150.081741
-40.007336 18.331636 150.088348
-39.754158 18.271860 150.090607
-39.199818 18.140976 150.095566
-38.247269 17.916071 150.104080
-38.068115 17.873772 150.105682
-37.984612 17.854055 150.106430
-37.885719 17.830706 150.107315
-37.313492 17.695597 150.112427
-35.752823 17.327108 150.126389
-35.638119 17.300026 150.127411
-34.797638 17.101582 150.134933
-34.258110 16.974194 150.139755
-34.166073 16.952463 150.140579
-34.088692 16.934193 150.141266
-33.414284 16.774960 150.147293
-33.328896 16.754799 150.148056
-32.832397 16.637571 150.152496
-31.672413 16.363689 150.162872
-31.233967 16.260168 150.166794
-30.953335 16.193909 150.169296
-30.142805 16.002535 150.176544
-30.128048 15.999051 150.176682
-29.639418 15.883681 150.181046
-28.246700 15.554848 150.193497
-27.905109 15.474195 150.196548
-27.743956 15.436145 150.197983
-27.579374 15.397285 150.199448
-27.394218 15.353569 150.201111
-27.183237 15.303755 150.203003
-26.429148 15.125708 150.209747
-25.259796 14.849613 150.220200
-25.254105 14.848269 150.220245
-24.143194 14.585974 150.230179
-23.038191 14.325072 150.240067
-22.841496 14.278631 150.241821
-22.082272 14.099372 150.248611
-21.207876 13.892920 150.256424
-20.520906 13.730720 150.262573
-20.029032 13.614583 150.266968
-18.739182 13.310038 150.278503
-18.582346 13.273007 150.279907
-18.503721 13.254443 150.280609
-17.637276 13.049868 150.288361
-17.438528 13.002941 150.290131
-16.982626 12.895298 150.294205
-16.956165 12.889050 150.294449
-16.866068 12.867778 150.295258
