-52.982986 0.486436 150.006592
-52.958263 0.498261 150.006760
-52.020763 0.946676 150.012833
-51.591572 1.151962 150.015610
-50.981720 1.443659 150.019562
-48.371620 2.692091 150.036484
-48.722000 2.880332 153.199203
-48.976265 3.016934 155.494324
-49.015877 3.038216 155.851898
-49.029545 3.045560 155.975281
-49.207577 3.141207 157.582291
-49.246616 3.162182 157.934692
-49.329975 3.206967 158.687149
-49.396965 3.242957 159.291824
-49.444618 3.268559 159.721970
-49.484745 3.290117 160.084167
-49.541298 3.320499 160.594635
-50.191032 3.669568 166.459503
-50.293018 3.724359 167.380066
-50.567951 3.872066 169.861755
-50.599937 3.889250 170.150467
-50.665340 3.924388 170.740829
-50.867451 4.032971 172.565201
-50.940697 4.072323 173.226364
-51.225006 4.225068 175.792694
-51.412529 4.325813 177.485367
-51.579735 4.415644 178.994659
-51.674618 4.466620 179.851135
-51.716091 4.488902 180.225510
-51.810211 4.539469 181.075104
-52.244137 4.772595 184.991959
-52.363018 4.836463 186.065033
-52.586277 4.956408 188.080292
-52.688141 5.011134 188.999771
