-48.809074 -20.343414 149.981903
-47.011444 -19.808477 149.951797
-44.347038 -19.015606 149.907166
-41.502537 -18.169142 149.859528
-40.923302 -17.996773 149.849823
-39.450802 -17.558588 149.825165
-38.492531 -17.273426 149.809113
-37.169529 -16.879728 149.786957
-36.761127 -16.758196 149.780121
-36.640007 -16.722153 149.778091
-36.369774 -16.641737 149.773560
-36.337273 -16.632065 149.773010
-35.826244 -16.479994 149.764450
-32.436363 -15.471236 149.707672
-32.195229 -15.399480 149.703629
-26.776850 -13.787085 149.612869
-24.831057 -13.208057 149.580276
-23.019493 -12.668974 149.549927
-22.366613 -12.474690 149.538986
-22.348185 -12.469207 149.538681
-22.145695 -12.408950 149.535294
-20.596294 -11.947881 149.509338
-18.828691 -11.421879 149.479736
-18.352745 -11.280248 149.471771
-16.729797 -10.797293 149.444580
-16.202877 -10.640492 149.435760
-13.980800 -9.979249 149.398544
-13.543934 -9.849247 149.391220
-10.522932 -8.950260 149.340622
-9.964536 -8.784093 149.331268
-10.274606 -9.098880 149.142471
-10.948817 -9.783346 148.731949
-11.262297 -10.101594 148.541077
-13.104857 -11.972181 147.419159
-13.764824 -12.642186 147.017319
-14.302493 -13.188034 146.689941
-14.675511 -13.566727 146.462814
-16.615259 -15.535979 145.281723
-16.835976 -15.760054 145.147324
-17.192011 -16.121504 144.930542
-17.928555 -16.869249 144.482071
-18.072300 -17.015181 144.394547
-18.582699 -17.533342 144.083771
-19.285469 -18.246801 143.655853
-19.543940 -18.509203 143.498474
-21.364323 -20.357275 142.390060
-22.715174 -21.728672 141.567535
-22.808306 -21.823221 141.510834
-23.741817 -22.770933 140.942429
-24.462347 -23.502422 140.503708
-26.393227 -25.462671 139.328018
-27.083061 -26.162998 138.907990
-28.356585 -27.455893 138.132553
-28.639467 -27.743078 137.960312
-29.584230 -28.702211 137.385056
-31.103430 -30.244518 136.460022
-31.703825 -30.854046 136.094452
-31.756378 -30.907398 136.062454
-32.070415 -31.226212 135.871246
-32.508904 -31.671368 135.604263
-32.681000 -31.846081 135.499481
-33.905029 -33.088730 134.754181
-34.213192 -33.401581 134.566544
-34.331703 -33.521896 134.494385
-35.538181 -34.746727 133.759766
-37.722450 -36.964218 132.429779
-38.810802 -38.069126 131.767090
-39.356014 -38.622631 131.435120
-40.490845 -39.774727 130.744125
-40.723942 -40.011368 130.602203
-40.887959 -40.177879 130.502335
-41.327084 -40.623684 130.234955
-41.589336 -40.889927 130.075272
-42.177471 -41.487011 129.717163
-42.394772 -41.707619 129.584854
-42.720490 -42.038292 129.386520
-42.811096 -42.130276 129.331345
