-37.711613 37.160030 149.994080
-36.853600 35.299725 149.983322
-36.626007 34.806267 149.980469
-35.780853 32.973846 149.969864
-35.593292 31.867662 150.490509
-35.577755 31.815826 150.452301
-35.513199 31.600430 150.293518
-35.419712 31.387642 150.169235
-35.369865 31.274189 150.102966
-34.977375 30.380835 149.581161
-34.887386 30.176006 149.461517
-34.812225 30.004929 149.361588
-34.555420 29.420410 149.020172
-33.870010 27.860332 148.108932
-33.748909 27.584688 147.947937
-33.576225 27.191639 147.718353
-33.031925 25.952740 146.994720
-32.968552 25.808496 146.910461
-32.923344 25.705599 146.850357
-32.550602 24.857193 146.354813
-32.426277 24.574213 146.189529
-32.201523 24.062645 145.890732
-32.136646 23.914974 145.804474
-32.068108 23.758974 145.713348
-31.624598 22.749487 145.123718
-31.624531 22.749336 145.123627
-31.531477 22.537533 144.999908
-31.386469 22.207476 144.807129
-30.981752 21.286289 144.269073
-30.804630 20.883137 144.033600
-30.691769 20.626251 143.883560
-30.236561 19.590141 143.278366
-29.759674 18.504686 142.644348
-29.520687 17.960722 142.326614
-29.473936 17.854309 142.264465
-29.454317 17.809652 142.238388
-29.416267 17.723047 142.187805
-29.115822 17.039194 141.788376
-29.027008 16.837042 141.670303
-28.779041 16.272638 141.340637
-28.149235 14.839118 140.503326
-28.041325 14.593501 140.359863
-28.013695 14.530611 140.323135
-27.763004 13.960008 139.989853
-27.332714 12.980613 139.417786
-27.263716 12.823565 139.326050
-26.907562 12.012918 138.852554
-26.833965 11.845401 138.754715
-26.766195 11.691146 138.664612
-26.609402 11.334265 138.456161
-26.534653 11.164125 138.356781
-26.168394 10.330477 137.869843
-26.131941 10.247506 137.821381
-25.567108 8.961874 137.070450
-25.369509 8.512112 136.807739
-25.304903 8.365059 136.721848
-24.926205 7.503095 136.218384
-24.890022 7.420741 136.170288
-24.869057 7.373021 136.142410
-24.640169 6.852046 135.838104
-24.558176 6.665419 135.729095
-24.405197 6.317219 135.525711
-23.984735 5.360194 134.966721
-23.973654 5.334969 134.951981
-23.411379 4.055161 134.204453
-23.200523 3.575226 133.924118
-23.133385 3.422408 133.834854
-22.785315 2.630157 133.372101
-22.765190 2.584353 133.345352
-22.689999 2.413210 133.245392
-21.021076 -1.385469 131.026596
-20.691851 -2.134827 130.588898
-21.112085 -1.830022 130.877518
-21.404234 -1.618120 131.078156
-21.556763 -1.507486 131.182907
-21.973761 -1.205029 131.469299
-22.492439 -0.828820 131.825516
-22.404375 -0.741835 131.809326
-22.003143 -0.345517 131.735535
-21.853075 -0.197285 131.707932
-21.710169 -0.056130 131.681656
-21.466364 0.184688 131.636810
-21.402258 0.248009 131.625015
-21.128012 0.518896 131.574585
-20.033422 1.600081 131.373276
-19.830767 1.800254 131.335999
-19.724174 1.905542 131.316391
-19.480375 2.146355 131.271561
-19.433170 2.192981 131.262878
-19.226507 2.397113 131.224869
-18.733286 2.884293 131.134155
-18.158524 3.452015 131.028458
-18.123428 3.486681 131.022003
-17.961142 3.646980 130.992157
-17.680952 3.923739 130.940628
-17.407684 4.193661 130.890366
-17.245523 4.353836 130.860550
-17.208391 4.390513 130.853714
-17.163479 4.434875 130.845459
-16.510908 5.079454 130.725449
-16.420166 5.169086 130.708755
-16.167492 5.418666 130.662292
-15.538861 6.039598 130.546677
-14.821793 6.747884 130.414795
-15.198518 6.882186 130.504761
-15.606193 7.027521 130.602112
-15.974496 7.158820 130.690063
-16.073793 7.194220 130.713776
-16.111696 7.207732 130.722824
-16.322695 7.282953 130.773209
-16.761528 7.439396 130.878006
-16.995129 7.522674 130.933792
-17.101868 7.560727 130.959290
-17.325436 7.640428 131.012680
-17.481375 7.696020 131.049927
-17.589314 7.734499 131.075699
-17.648161 7.755478 131.089752
-18.031790 7.892241 131.181366
-18.127804 7.926470 131.204300
-18.138783 7.930383 131.206924
-18.197653 7.951370 131.220978
-18.283449 7.981956 131.241470
-18.544031 8.074853 131.303696
-18.883379 8.195829 131.384735
-18.998396 8.236833 131.412201
-19.207495 8.311376 131.462143
-19.352114 8.362932 131.496674
-19.386042 8.375028 131.504776
-19.418049 8.386438 131.512421
-19.545122 8.431740 131.542770
-19.581396 8.444672 131.551437
-19.601471 8.451828 131.556229
-20.111731 8.633734 131.678085
-20.140345 8.643934 131.684921
-20.743164 8.858838 131.828888
-20.870171 8.904116 131.859222
-20.982258 8.944075 131.885986
-21.153788 9.005225 131.926956
-21.157877 9.006682 131.927933
-21.295818 9.055858 131.960876
-21.440672 9.107497 131.995468
-21.846889 9.252313 132.092484
-22.176670 9.369879 132.171234
-22.341002 9.428462 132.210480
-22.453403 9.468534 132.237320
-22.981424 9.656772 132.363419
-23.188250 9.730504 132.412811
-23.239561 9.748796 132.425064
-23.366302 9.793980 132.455338
-23.537703 9.855083 132.496277
-23.737144 9.926184 132.543900
-23.775471 9.939847 132.553055
-23.966631 10.007995 132.598709
-24.182764 10.085046 132.650330
-24.603975 10.235207 132.750916
-24.792049 10.302255 132.795837
-25.011595 10.380522 132.848267
-25.047810 10.393432 132.856918
-25.105499 10.413998 132.870697
-25.219431 10.454614 132.897903
-25.311039 10.487272 132.919785
-25.727402 10.635704 133.019211
-25.732151 10.637397 133.020340
-25.853148 10.680532 133.049240
-25.993219 10.730467 133.082687
-26.042946 10.748195 133.094559
-26.576488 10.938401 133.221970
-26.938477 11.067450 133.308411
-26.946491 11.070307 133.310318
-27.466703 11.255761 133.434555
-27.505579 11.269620 133.443832
-27.683189 11.332937 133.486252
-28.143112 11.496899 133.596085
-28.571350 11.649564 133.698349
-28.709290 11.698739 133.731293
-28.789000 11.727156 133.750336
-28.826330 11.740464 133.759247
-28.866137 11.754655 133.768753
-29.099447 11.837830 133.824478
-29.543039 11.995969 133.930420
-29.566786 12.004435 133.936096
-29.577991 12.008430 133.938766
-29.638205 12.029895 133.953140
-29.765718 12.075354 133.983597
-29.817986 12.093987 133.996078
-29.847179 12.104394 134.003052
-30.162090 12.216660 134.078262
-30.784323 12.438483 134.226852
-31.825617 12.809702 134.475525
-32.114464 12.912676 134.544510
-32.273521 12.969380 134.582489
-32.377132 13.006317 134.607239
-32.675728 13.112766 134.678543
-32.777435 13.149025 134.702835
-32.846409 13.173615 134.719315
-33.076393 13.255604 134.774231
-33.360386 13.356846 134.842056
-33.377728 13.363029 134.846191
-33.500095 13.406652 134.875412
-34.128727 13.630758 135.025543
-34.281754 13.685311 135.062088
-34.687439 13.829937 135.158966
-35.117344 13.983198 135.261627
-35.180267 14.005630 135.276657
-35.393009 14.081472 135.327469
-35.457626 14.104507 135.342896
-35.458912 14.104965 135.343201
-35.658123 14.175983 135.390778
-36.374805 14.431479 135.561935
-37.814957 14.944890 135.905869
-37.851948 14.958076 135.914703
-37.938080 14.988782 135.935272
-38.390343 15.150013 136.043274
-38.601357 15.225239 136.093674
-38.792671 15.293442 136.139359
-39.146286 15.419505 136.223801
-39.170742 15.428224 136.229645
-39.331882 15.485669 136.268127
-39.382610 15.503754 136.280243
-39.540894 15.560182 136.318039
-40.308582 15.833861 136.501373
-40.404057 15.867898 136.524170
-40.454849 15.886005 136.536301
-40.456055 15.886435 136.536591
-40.459892 15.887803 136.537506
-40.488953 15.898162 136.544449
-40.675167 15.964546 136.588913
-40.812790 16.013609 136.621780
-41.519218 16.265450 136.790482
-41.599979 16.294241 136.809769
-41.695930 16.328447 136.832687
-41.925861 16.410418 136.887604
-41.992241 16.434082 136.903458
-42.609863 16.654263 137.050949
-42.944836 16.773680 137.130951
-43.189461 16.860888 137.189377
-43.306099 16.902468 137.217224
-43.581337 17.000589 137.282959
-43.750622 17.060940 137.323380
-43.778858 17.071007 137.330124
-43.815758 17.084162 137.338943
-43.848820 17.095947 137.346832
-43.899136 17.113886 137.358841
-44.263092 17.243635 137.445755
-44.336674 17.269867 137.463333
-44.388775 17.288441 137.475769
-44.423077 17.300669 137.483963
-44.457417 17.312912 137.492157
-44.623272 17.372038 137.531769
-45.398853 17.648531 137.716995
-45.696320 17.754578 137.788040
-45.777424 17.783491 137.807404
-45.799072 17.791208 137.812576
-45.826939 17.801142 137.819229
-46.028549 17.873016 137.867371
-46.166763 17.922289 137.900375
-46.211643 17.938290 137.911087
-46.427872 18.015373 137.962723
-46.526600 18.050570 137.986298
-46.792881 18.145498 138.049896
-46.993515 18.217024 138.097809
-47.056438 18.239456 138.112839
-47.885815 18.535126 138.310898
-48.008022 18.578691 138.340088
-48.263020 18.669598 138.400986
-48.559494 18.775290 138.471786
-48.626011 18.799002 138.487671
-48.633747 18.801760 138.489517
-48.724670 18.834173 138.511230
-48.773594 18.851614 138.522919
-48.948936 18.914124 138.564789
-49.117378 18.974173 138.605011
-49.687923 19.177570 138.741272
-49.830345 19.228342 138.775284
-50.188560 19.356045 138.860825
-50.428593 19.441616 138.918152
-50.467335 19.455427 138.927399
-50.481476 19.460468 138.930771
-50.572552 19.492937 138.952515
-50.978523 19.637665 139.049469
-51.023834 19.653818 139.060287
-51.245209 19.732738 139.113159
-51.845299 19.946671 139.256470
-52.167686 20.061602 139.333466
-52.750954 20.269535 139.472763
-52.938042 20.336231 139.517441
-53.151367 20.412281 139.568390
-53.982414 20.708548 139.766861
-54.397285 20.856449 139.865936
-54.418606 20.864050 139.871033
-54.796043 20.998606 139.961166
-54.898632 21.035179 139.985672
-55.219849 21.149693 140.062378
-55.630299 21.296017 140.160400
-55.636948 21.298388 140.161987
-55.810604 21.360296 140.203461
-55.835407 21.369139 140.209381
-55.969421 21.416914 140.241379
-56.121845 21.471252 140.277786
