0.184506 -52.887863 149.990112
0.209486 -52.737293 149.988770
0.527841 -50.818344 149.971710
0.613787 -50.300285 149.967102
1.329242 -45.987728 149.928757
1.441123 -45.313343 149.922760
2.173581 -40.898296 149.883514
2.233990 -40.534164 149.880280
2.305746 -40.101643 149.876434
2.568782 -38.516140 149.862335
2.714132 -37.640011 149.854553
2.771724 -37.292862 149.851471
3.525148 -32.751442 149.811096
4.295472 -28.108154 149.769821
4.466235 -27.078848 149.760666
4.691443 -25.721357 149.748596
4.749370 -25.372196 149.745499
5.037002 -23.638435 149.730087
5.299991 -22.053209 149.715988
5.811519 -18.969870 149.688568
6.035004 -17.622765 149.676590
6.167118 -16.826424 149.669510
6.355393 -15.691555 149.659424
6.430891 -15.236476 149.655380
6.498462 -14.829176 149.651764
6.545056 -14.548322 149.649261
6.594316 -14.251398 149.646622
6.908145 -12.359728 149.629807
7.107038 -11.160860 149.619141
7.282000 -10.106237 149.609772
8.288949 -4.036645 149.555801
5.541410 -4.648961 147.460297
5.142693 -4.737819 147.156204
5.392019 -5.432812 147.546692
5.716720 -6.337907 148.055222
5.800711 -6.572031 148.186768
5.823076 -6.634374 148.221802
6.052983 -7.275235 148.581879
6.180463 -7.630583 148.781540
6.221054 -7.743727 148.845108
6.364795 -8.144404 149.070236
6.017107 -8.307164 148.926895
4.674904 -8.935475 148.373550
2.444680 -9.979486 147.454117
-0.121950 -11.180975 146.395996
-0.635490 -11.421372 146.184280
-1.248068 -11.708132 145.931732
-3.238812 -12.640038 145.111023
-3.449955 -12.738877 145.023972
-4.941576 -13.437134 144.409027
-5.794466 -13.836389 144.057419
-6.526415 -14.179028 143.755661
-7.264823 -14.524691 143.451248
-7.627741 -14.694579 143.301636
-8.036012 -14.885698 143.133316
-8.297826 -15.008259 143.025375
-9.208051 -15.434353 142.650131
-12.899790 -17.162527 141.128174
-15.261448 -18.268064 140.154556
-15.590314 -18.422012 140.018982
-17.594460 -19.360191 139.192749
-18.357557 -19.717411 138.878159
-18.646364 -19.852608 138.759094
-18.885778 -19.964682 138.660400
-18.907946 -19.975060 138.651260
-22.329659 -21.576830 137.240616
-22.454477 -21.635260 137.189163
-22.648598 -21.726131 137.109131
-22.769594 -21.782772 137.059250
-23.419271 -22.086899 136.791412
-24.376240 -22.534874 136.396896
-25.278790 -22.957375 136.024811
-25.959200 -23.275888 135.744308
-26.089691 -23.336973 135.690506
-27.982584 -24.223072 134.910141
-28.393211 -24.415295 134.740860
-28.740156 -24.577707 134.597824
-29.993433 -25.164391 134.081146
-30.104839 -25.216541 134.035217
-31.673235 -25.950737 133.388626
-34.950962 -27.485104 132.037338
-35.832668 -27.897848 131.673843
-36.971741 -28.431070 131.204239
-37.517441 -28.686523 130.979263
-37.967186 -28.897058 130.793854
-37.979778 -28.902954 130.788666
-39.395973 -29.565903 130.204819
-39.571980 -29.648294 130.132263
-41.192253 -30.406776 129.464279
-42.926445 -31.218586 128.749344
-43.684906 -31.573637 128.436661
-43.865067 -31.657972 128.362381
-44.770786 -32.081955 127.988991
-45.358467 -32.357059 127.746712
-45.780560 -32.554649 127.572701
-45.829708 -32.577656 127.552437
-46.387974 -32.838989 127.322289
-48.253887 -33.712460 126.553047
-48.341148 -33.753307 126.517075
-50.360558 -34.698631 125.684547
