-37.547829 37.253017 149.983017
-37.480450 37.154408 149.981216
-36.814880 36.180321 149.963440
-36.780003 36.129276 149.962509
-35.801025 34.696507 149.936371
-34.848183 33.301983 149.910919
-34.798973 33.229961 149.909607
-34.694752 33.274498 150.012924
-34.317650 33.435638 150.386749
-35.067516 33.286922 151.859406
-35.475723 33.205967 152.661087
-35.592171 33.182873 152.889771
-35.619648 33.177422 152.943741
-35.647964 33.171806 152.999359
-36.001087 33.101772 153.692856
-36.614704 32.980080 154.897934
-37.001865 32.903297 155.658279
-37.081657 32.887474 155.814987
-37.162601 32.871422 155.973953
-37.220886 32.859863 156.088425
-37.345901 32.835072 156.333939
-37.615143 32.781673 156.862701
-37.863445 32.732430 157.350342
-37.952435 32.714783 157.525101
-38.264759 32.652843 158.138474
-38.271675 32.651474 158.152054
-38.549454 32.596386 158.697586
-38.610378 32.584305 158.817230
-38.773899 32.551876 159.138367
-38.778263 32.551010 159.146942
-38.802860 32.546131 159.195251
-39.126564 32.481934 159.830978
-39.410351 32.425652 160.388306
-39.539124 32.400112 160.641205
-39.944500 32.319717 161.437317
-40.388767 32.231609 162.309814
-40.555561 32.198532 162.637375
-40.679688 32.173916 162.881149
-40.922852 32.125690 163.358688
-41.326694 32.045601 164.151794
-41.550705 32.001175 164.591721
-42.305302 31.851522 166.073669
-42.678463 31.777515 166.806519
-42.737469 31.765814 166.922394
-43.720032 31.570950 168.852036
-44.132687 31.489111 169.662445
-44.276394 31.460611 169.944672
-44.351677 31.445681 170.092529
-45.041115 31.308950 171.446503
-45.159164 31.285540 171.678329
-45.462528 31.225376 172.274094
-45.466049 31.224678 172.281006
-45.597664 31.198576 172.539490
-45.841064 31.150305 173.017502
-46.353600 31.048658 174.024063
-47.154522 30.889818 175.596985
-47.443752 30.832458 176.164993
-47.551983 30.810995 176.377548
-48.348911 30.652946 177.942627
-49.589817 30.406847 180.379623
-49.791294 30.366890 180.775299
-49.833275 30.358564 180.857742
-49.987293 30.328020 181.160217
-50.039360 30.317694 181.262466
-50.247513 30.276413 181.671249
-50.469360 30.232416 182.106934
-50.881886 30.150604 182.917084
-52.250942 29.879091 185.605759
