49.006889 -19.963585 150.012344
48.997444 -19.956081 150.012482
48.452579 -19.523138 150.020096
47.273869 -18.586548 150.036575
47.098824 -18.447458 150.039017
46.611801 -18.060476 150.045822
45.656712 -17.301571 150.059174
45.606663 -17.370895 149.942596
44.598843 -17.726973 149.208984
43.499477 -18.115395 148.408737
43.435291 -18.138073 148.362015
42.527889 -18.458672 147.701492
42.272129 -18.549036 147.515320
41.706371 -18.748926 147.103485
40.538044 -19.161713 146.253036
39.804352 -19.420937 145.718964
39.735107 -19.445402 145.668564
36.176311 -20.702778 143.078033
32.972397 -21.834768 140.745834
32.572643 -21.976007 140.454849
30.778379 -22.609947 139.148758
30.544598 -22.692545 138.978577
30.465019 -22.720661 138.920654
29.241314 -23.153013 138.029892
28.449909 -23.432629 137.453812
28.109497 -23.552900 137.206024
27.993732 -23.593801 137.121750
27.955591 -23.607277 137.093979
26.632627 -24.074699 136.130966
25.285500 -24.550659 135.150360
22.831110 -25.417831 133.363754
22.375147 -25.578930 133.031845
22.142019 -25.661297 132.862152
21.561113 -25.866539 132.439301
20.105116 -26.380964 131.379440
18.344761 -27.002924 130.098038
17.406199 -27.334532 129.414841
16.877668 -27.521269 129.030106
15.292231 -28.081427 127.876030
14.208515 -28.464319 127.087166
13.784421 -28.614159 126.778458
13.098724 -28.856426 126.279327
12.042773 -29.229509 125.510681
9.465557 -30.140078 123.634666
8.672056 -30.420433 123.057060
8.567427 -30.457399 122.980896
8.106846 -30.620129 122.645630
8.023160 -30.649696 122.584717
7.856998 -30.708405 122.463760
7.761961 -30.741983 122.394577
6.887053 -31.051102 121.757713
5.072783 -31.692110 120.437065
4.324779 -31.956390 119.892578
4.091874 -32.038681 119.723038
3.536280 -32.234982 119.318611
3.122670 -32.381115 119.017532
2.971788 -32.434425 118.907700
0.896001 -33.167831 117.396690
-2.029368 -34.201408 115.267250
-3.562730 -34.743168 114.151085
-5.191595 -35.318668 112.965401
-5.656223 -35.482830 112.627190
-6.080212 -35.632633 112.318558
-6.118516 -35.646168 112.290672
-6.571461 -35.806198 111.960960
-8.135385 -36.358757 110.822548
-8.423981 -36.460724 110.612473
-9.803897 -36.948269 109.608002
-10.091523 -37.049892 109.398636
-10.298265 -37.122936 109.248146
-13.536525 -38.267059 106.890945
-13.657286 -38.309727 106.803040
-13.860127 -38.381393 106.655388
-14.368025 -38.560841 106.285675
-15.664153 -39.018784 105.342194
-18.058210 -39.864639 103.599510
-19.821426 -40.487610 102.316025
-20.858297 -40.853951 101.561264
-21.424820 -41.054111 101.148880
-21.884020 -41.216354 100.814621
-23.155128 -41.665455 99.889351
-23.234068 -41.693344 99.831886
-23.307251 -41.719200 99.778618
-24.815245 -42.251995 98.680916
-25.665581 -42.552433 98.061935
-26.762602 -42.940025 97.263390
-27.357649 -43.150265 96.830238
-27.641701 -43.250626 96.623474
-30.277534 -44.181904 94.704796
-30.462238 -44.247162 94.570343
-31.913073 -44.759762 93.514252
-33.667477 -45.379620 92.237183
-33.773792 -45.417183 92.159798
-34.618557 -45.715652 91.544876
-34.743694 -45.759865 91.453789
-34.943081 -45.830311 91.308655
-35.458317 -46.012352 90.933601
-37.247849 -46.644619 89.630959
-37.481750 -46.727261 89.460693
-39.747700 -47.527855 87.811256
