-37.338333 37.437992 149.992615
-36.699989 36.874912 149.987045
-36.229603 36.459988 149.982941
-35.563435 35.872364 149.977127
-35.539104 35.850903 149.976913
-35.368965 35.700825 149.975433
-35.142410 35.500980 149.973450
-34.283699 34.743515 149.965942
-34.075928 34.560242 149.964127
-33.771286 34.291519 149.961472
-33.390942 33.956017 149.958145
-33.168941 33.760193 149.956207
-32.988049 33.600628 149.954620
-32.958305 33.574390 149.954361
-31.264690 32.080460 149.939560
-31.093861 31.929771 149.938065
-30.823488 31.691278 149.935699
-30.719324 31.599396 149.934784
-30.675951 31.561136 149.934402
-30.642872 31.531956 149.934113
-29.971586 30.939817 149.928253
-29.443388 30.473896 149.923645
-28.486626 29.629940 149.915283
-28.350031 29.509451 149.914093
-27.501959 28.761370 149.906677
-27.494913 28.755156 149.906616
-27.384861 28.658079 149.905655
-26.922274 28.250032 149.901611
-25.915554 27.362009 149.892822
-24.690451 26.281351 149.882126
-24.129145 25.786226 149.877228
-24.096289 25.757244 149.876938
-23.209141 24.974695 149.869186
-21.093904 23.108854 149.850708
-20.950121 22.982023 149.849457
-20.852674 22.896067 149.848602
-20.711130 22.771212 149.847366
-20.612581 22.684282 149.846512
-19.968304 22.115967 149.840881
-19.440254 21.650177 149.836273
-18.940233 21.209112 149.831909
-18.842617 21.123005 149.831055
-18.025856 20.402544 149.823914
-17.143541 19.624258 149.816208
-15.909988 18.536148 149.805435
-15.698210 18.349339 149.803589
-15.489578 18.165306 149.801773
-15.441405 18.122812 149.801346
-14.692908 17.462566 149.794815
-13.560401 16.463587 149.784927
-13.395641 16.318253 149.783493
-11.835119 14.941724 149.769867
-11.597547 14.732162 149.767792
-10.356479 13.637422 149.756958
-8.803495 12.267543 149.743393
-8.418969 11.928354 149.740036
-8.191261 11.727494 149.738052
-8.168733 11.707622 149.737854
-7.797318 11.379998 149.734604
-7.279826 10.923521 149.730087
-5.947997 9.748721 149.718460
-5.793707 9.612623 149.717117
-4.956852 8.874437 149.709808
-4.927939 8.848932 149.709549
-4.329248 8.320830 149.704315
-4.254342 8.254756 149.703659
-4.061431 8.084591 149.701981
-3.989910 8.021502 149.701355
-3.960771 7.995799 149.701096
-3.593692 7.672000 149.697891
-1.819162 6.106696 149.682388
-1.481115 5.808506 149.679428
-1.312786 5.660024 149.677963
-0.503248 4.945934 149.670898
0.397263 4.151598 149.663025
0.889591 3.717318 149.658722
1.618080 3.074721 149.652359
1.794930 2.918722 149.650818
1.964823 2.768861 149.649338
2.465506 2.327210 149.644958
2.803899 2.028716 149.641998
2.940181 1.908502 149.640808
4.517031 0.517570 149.627029
5.623679 0.220194 149.664719
5.773395 0.179962 149.669815
8.355242 -0.513828 149.757736
8.533870 -0.640394 149.689621
9.479058 -1.310107 149.329193
10.560039 -2.076034 148.916992
10.766124 -2.222055 148.838409
