-0.390766 -52.942562 150.010574
-1.161037 -50.858170 150.031418
-1.237695 -50.650730 150.033493
-1.678195 -49.458717 150.045410
-3.623529 -49.194855 151.908371
-5.084533 -48.996689 153.307510
-5.275442 -48.970795 153.490341
-5.825993 -48.896118 154.017578
-6.643648 -48.785213 154.800613
-6.883768 -48.752644 155.030563
-7.243283 -48.703880 155.374863
-7.783572 -48.630596 155.892273
-8.364267 -48.551830 156.448380
-9.719538 -48.368004 157.746262
-10.474387 -48.265617 158.469147
-10.799218 -48.221558 158.780228
-12.388331 -48.006012 160.302048
-13.551002 -47.848309 161.415482
-14.258333 -47.752369 162.092865
-14.263820 -47.751625 162.098114
-14.627286 -47.702324 162.446182
-14.926884 -47.661686 162.733093
-15.079232 -47.641022 162.878998
-15.950560 -47.522839 163.713425
-17.562330 -47.304222 165.256943
-17.747915 -47.279049 165.434677
-17.826067 -47.268448 165.509521
-18.182653 -47.220081 165.851013
-20.482395 -46.908150 168.053375
-20.487074 -46.907516 168.057861
-20.798754 -46.865242 168.356339
-22.029945 -46.698246 169.535400
-22.670547 -46.611355 170.148880
-22.881330 -46.582764 170.350739
-23.211782 -46.537941 170.667191
-23.870613 -46.448578 171.298126
-24.787483 -46.324215 172.176178
-25.534206 -46.222931 172.891281
-26.131851 -46.141869 173.463623
-26.521698 -46.088989 173.836960
-26.758757 -46.056835 174.063980
-27.094534 -46.011292 174.385544
-29.716934 -45.655594 176.896896
-29.825006 -45.640934 177.000397
-30.801193 -45.508526 177.935242
-32.843521 -45.231510 179.891083
-33.142845 -45.190910 180.177734
-33.402214 -45.155731 180.426117
-33.432468 -45.151627 180.455093
-33.635887 -45.124035 180.649902
-35.095131 -44.926105 182.047363
-35.647423 -44.851192 182.576263
-36.950916 -44.674389 183.824554
-36.991299 -44.668911 183.863220
-38.957760 -44.402184 185.746414
-39.258633 -44.361374 186.034546
-39.673401 -44.305115 186.431747
-40.179058 -44.236530 186.915985
-41.044338 -44.119167 187.744629
