-0.025220 -52.873024 149.983292
-0.029486 -52.682423 149.980469
-0.050511 -51.742947 149.966537
-0.059857 -51.325363 149.960342
-0.061268 -51.262321 149.959412
-0.061464 -51.253578 149.959290
-0.080955 -50.382660 149.946381
-0.081128 -50.374954 149.946274
-0.107290 -49.205956 149.928940
-0.110227 -49.074711 149.926987
-0.111417 -49.021576 149.926193
-0.119875 -48.643631 149.920593
-0.129100 -48.231468 149.914490
-0.144847 -47.527821 149.904053
-0.161480 -46.784637 149.893036
-0.275234 -41.701900 149.817673
-0.284688 -41.279453 149.811417
-0.322392 -39.594765 149.786438
-0.330944 -39.212666 149.780777
-0.335998 -38.986832 149.777435
-0.344661 -38.599724 149.771698
-0.347759 -38.461327 149.769653
-0.353697 -38.195976 149.765717
-0.378497 -37.087875 149.749283
-0.381799 -36.940323 149.747101
-0.383515 -36.863674 149.745972
-0.388012 -36.662708 149.742996
-0.441084 -34.291355 149.707840
-0.511039 -31.165638 149.661499
-0.514982 -30.989458 149.658890
-0.525840 -30.504314 149.651703
-0.554456 -29.225674 149.632751
-0.584724 -27.873251 149.612701
-0.587346 -27.756096 149.610962
-0.587824 -27.734739 149.610641
-0.605989 -26.923094 149.598602
-0.657582 -24.617790 149.564423
-0.662979 -24.376627 149.560852
-0.712839 -22.148794 149.527817
-0.735765 -21.124397 149.512634
-0.783253 -19.002579 149.481171
-0.790156 -18.694139 149.476593
-0.819464 -17.384586 149.457184
-0.834558 -16.710146 149.447189
-0.857017 -15.706612 149.432312
-0.859640 -15.589433 149.430573
-0.862945 -15.441750 149.428391
-0.865400 -15.332081 149.426758
-0.975544 -10.410615 149.353790
-1.031130 -7.926886 149.316971
-1.036471 -7.688237 149.313431
-1.068552 -6.254804 149.292175
-1.086929 -5.433687 149.279999
-1.087127 -5.424868 149.279861
-1.102349 -4.744709 149.269775
-1.126058 -3.685357 149.254074
-1.135243 -3.274913 149.247986
-1.148284 -2.692230 149.239349
-1.112810 -3.000302 148.999710
-1.081510 -3.272135 148.788254
-1.042237 -3.613199 148.522949
-0.653824 -3.462057 148.909821
-0.152828 -3.267106 149.408829
0.136664 -3.154456 149.697174
0.465364 -3.026550 150.024567
0.564074 -2.919625 149.967667
0.599653 -2.881085 149.947159
0.811517 -2.651588 149.825027
1.474716 -1.933193 149.442703
1.490137 -1.916488 149.433807
2.061758 -1.297294 149.104279
2.197674 -1.150065 149.025925
2.848921 -0.444618 148.650497
4.424426 1.342852 148.250076
4.518663 1.449767 148.226120
4.587872 1.528287 148.208527
4.643142 1.550990 148.115524
4.917603 1.663728 147.653702
5.245264 1.798318 147.102371
5.208289 1.795518 147.097580
4.930642 1.774492 147.061615
4.748714 1.760714 147.038055
3.985674 1.702929 146.939209
3.734545 1.683911 146.906677
3.372605 1.656501 146.859787
2.798311 1.613010 146.785400
2.852890 1.572244 146.808533
2.886327 1.547270 146.822708
3.960885 0.744677 147.278244
4.305718 0.562030 147.250549
4.718432 0.343429 147.217392
4.918113 0.237665 147.201355
5.099298 0.141697 147.186798
5.144914 0.117536 147.183136
5.819428 -0.239732 147.128952
6.126147 -0.402191 147.104309
6.288317 -0.488087 147.091278
6.787452 -0.752462 147.051178
6.981241 -0.855106 147.035614
7.286652 -1.016872 147.011078
7.519087 -1.139985 146.992401
