37.268143 -37.526096 150.009964
36.147923 -36.721470 150.022156
35.994267 -36.611103 150.023834
35.026272 -35.915817 150.034363
32.429688 -34.050755 150.062622
32.032364 -33.765369 150.066940
31.544596 -33.415016 150.072250
30.504240 -32.667755 150.083572
30.146832 -32.411037 150.087463
28.380693 -31.142464 150.106689
27.680855 -30.639788 150.114304
26.882412 -30.066286 150.122986
26.819611 -30.021177 150.123672
24.739397 -28.527012 150.146317
24.654684 -28.466166 150.147232
24.377031 -28.266735 150.150253
22.748720 -27.097158 150.167969
21.506632 -26.204998 150.181488
20.804607 -25.700752 150.189133
20.757614 -25.666998 150.189651
19.656715 -24.876249 150.201630
15.786118 -22.096096 150.243744
13.769892 -20.647890 150.265686
11.674684 -19.142954 150.288483
10.603978 -18.373894 150.300140
9.679963 -17.710197 150.310196
9.460448 -17.552525 150.312592
9.240442 -17.394501 150.314987
8.380713 -16.776979 150.324341
8.174489 -16.628853 150.326584
8.062610 -16.548492 150.327805
7.490616 -16.137644 150.334030
5.069313 -14.398482 150.360382
4.588021 -14.052782 150.365616
4.507665 -13.995065 150.366486
3.468033 -13.248322 150.377792
1.189505 -11.611712 150.402588
0.648538 -11.223150 150.408478
-2.340124 -9.076468 150.440994
-2.595490 -8.326151 151.588715
-3.301395 -6.252053 154.761353
-2.989052 -5.795462 154.739563
-2.888820 -5.175224 155.035751
-2.786306 -4.540864 155.338684
-2.637554 -3.620382 155.778244
-2.342207 -1.792768 156.650986
-2.302978 -1.550017 156.766907
-2.288589 -1.460980 156.809418
-2.101668 -0.304304 157.361771
-1.865073 1.159750 158.060898
-1.396369 4.060103 159.445908
-1.161332 5.514515 160.140427
-0.628821 8.809709 161.713974
-0.597126 9.005840 161.807632
-0.529891 9.421891 162.006302
-0.380240 10.347932 162.448517
-0.055213 12.359210 163.408966
0.133149 13.524799 163.965576
0.501015 15.801160 165.052597
0.778729 17.519663 165.873230
0.810544 17.716536 165.967239
1.027129 19.056770 166.607239
1.382929 21.258469 167.658615
1.506872 22.025433 168.024857
1.567438 22.400219 168.203827
1.574289 22.442612 168.224075
1.653565 22.933170 168.458328
2.200769 26.319284 170.075302
2.425373 27.709139 170.738998
2.430330 27.739813 170.753647
2.918918 30.763206 172.197403
3.337507 33.353447 173.434311
3.685414 35.506302 174.462357
3.695634 35.569542 174.492554
3.858796 36.579193 174.974686
4.075589 37.920715 175.615295
4.200406 38.693081 175.984116
4.247983 38.987492 176.124710
4.778850 42.272511 177.693405
5.091485 44.207100 178.617233
5.277291 45.356873 179.166290
5.353683 45.829586 179.392029
5.455730 46.461060 179.693573
5.459968 46.487278 179.706100
5.510149 46.797802 179.854385
5.640932 47.607094 180.240845
5.720035 48.096581 180.474594
5.835512 48.811153 180.815826
5.886098 49.124187 180.965302
5.908769 49.264473 181.032288
6.066902 50.243000 181.499557
6.258496 51.428593 182.065720
6.359605 52.054256 182.364487
6.415751 52.401688 182.530396
7.083348 56.532795 184.503113
7.198127 57.243050 184.842285
7.442778 58.756958 185.565216
7.690893 60.292297 186.298386
