52.918533 -0.318347 149.991486
52.536762 -0.430728 149.988480
52.258526 -0.512633 149.986282
52.205814 -0.528150 149.985870
51.925797 -0.610579 149.983673
49.257320 -1.396098 149.962662
49.920189 -1.612538 149.621628
50.394615 -1.767448 149.377548
50.471851 -1.792667 149.337814
51.675499 -2.185682 148.718567
52.093956 -2.322316 148.503281
52.153168 -2.341650 148.472824
52.621555 -2.494587 148.231857
52.972702 -2.609244 148.051193
53.157219 -2.669492 147.956268
53.350079 -2.732465 147.857040
53.444008 -2.763135 147.808716
53.506565 -2.783561 147.776535
54.454880 -3.093204 147.288651
54.467468 -3.097314 147.282181
54.978863 -3.264295 147.019073
54.986908 -3.266922 147.014938
55.404121 -3.403152 146.800293
56.145641 -3.645273 146.418793
56.155560 -3.648512 146.413696
56.217491 -3.668734 146.381836
57.524250 -4.095417 145.709534
58.380196 -4.374900 145.269165
59.206230 -4.644617 144.844193
59.241955 -4.656281 144.825806
59.569870 -4.763352 144.657104
59.635670 -4.784837 144.623245
61.593441 -5.424088 143.616028
